# Started at: 2022-04-13 18:56:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0420.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0420.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12648,43600,43400,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,33.3333
154.145,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
414.679,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.423,43800,43400,43600,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,20,9,54.0816,7.21649,5.05051,0
1138.27,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1990.74,43400,43200,43600,42300,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.541,696358.036,,,,,,,,,,19,2,55.5556,6.93069,5,0
2164.95,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2991.33,43600,43400,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,696363.741,,,,,,,,,,20.202,0,55,2.0202,8.08081,0.990099
3147.83,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3990.43,43800,43400,43600,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,696369.539,,,,,,,,,,18.3673,1,56,0,4.08163,4.9505
4132.41,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4991,43600,43600,43600,42300,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,696375.255,,,,,,,,,,20.7921,1,56,2.0202,7.92079,0
5160.44,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5990.5,43600,43400,43600,42100,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,696380.913,,,,,,,,,,24.7525,4.90196,56.8627,0,6.06061,0
6143.23,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
