# Started at: 2022-04-13 18:14:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0334.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0334.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11935,45200,44600,45200,43600,44600,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
151.187,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
159.701,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
651.925,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,
994.495,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,6.06061,5.10204,40.404,85.1485,1.0101,87.8788
1153.14,,,,,,,,,,,,,,,,,,,,,,,316,,,,,,
1317.01,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1653,,,,,,,,,,,,,,,,,,,,,,,501,,,,,,
1994.44,45200,45000,45000,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.745,680965.860,,,,,,,,,,10,9.90099,32,90,0,85
2154.21,,,,,,,,,,,,,,,,,,,,,,,632,,,,,,
2654.32,,,,,,,,,,,,,,,,,,,,,,,817,,,,,,
2994.6,45400,45000,45000,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,680972.099,,,,,,,,,,2.0202,8.08081,38.7755,90.8163,0,85.1485
3151.35,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3155.49,,,,,,,,,,,,,,,,,,,,,,,948,,,,,,
3656.18,,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,
3994.81,44800,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,680978.317,,,,,,,,,,1.0101,3.9604,40.404,90.099,3,87.7551
4157.54,,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,
4308.27,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4660.2,,,,,,,,,,,,,,,,,,,,,,,1450,,,,,,
4994.77,45200,44800,45000,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,680984.587,,,,,,,,,,9.90099,10.101,33,90.099,0.990099,85
5161.43,,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,
5661.41,,,,,,,,,,,,,,,,,,,,,,,1766,,,,,,
5994.95,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,680990.800,,,,,,,,,,8.16327,12,32.3232,90.8163,0.990099,84.8485
6142.89,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6162.75,,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,
6663.03,,,,,,,,,,,,,,,,,,,,,,,2082,,,,,,
6994.42,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,680997.042,,,,,,,,,,7,9.18367,33,90,0,86
7164.29,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,,
7299.96,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7665.02,,,,,,,,,,,,,,,,,,,,,,,2398,,,,,,
7994.62,45200,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,681003.234,,,,,,,,,,2,8,33.3333,90.099,3,87
8166.22,,,,,,,,,,,,,,,,,,,,,,,2529,,,,,,
8666.19,,,,,,,,,,,,,,,,,,,,,,,2714,,,,,,
8994.73,45400,45000,45000,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,681009.466,,,,,,,,,,11.1111,4.9505,35.3535,90.8163,0.990099,85.1485
9134.1,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
9167.4,,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,
9667.41,,,,,,,,,,,,,,,,,,,,,,,3030,,,,,,
9995.13,45200,44800,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,681015.736,,,,,,,,,,9.09091,11,32.3232,90,0,85.8586
10168.8,,,,,,,,,,,,,,,,,,,,,,,3161,,,,,,
10291.2,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
10668.8,,,,,,,,,,,,,,,,,,,,,,,3346,,,,,,
10980.9,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10995.1,45000,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,681021.902,,,,,,,,,,1.0101,9.18367,40.5941,90,1,85
11170,,,,,,,,,,,,,,,,,,,,,,,3477,,,,,,
11448.6,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
