# Started at: 2022-04-13 22:25:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0836.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0836.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09598,47000,47400,47200,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
142.409,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
143.704,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.758,46800,46200,46600,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.413,772536.750,,,,,,,,,,30,3.0303,8.16327,7.14286,2.04082,22.2222
1119.04,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
1119.89,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
1994.47,46200,46200,46200,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,772542.273,,,,,,,,,,32.6531,0,4.90196,0,7,23.7624
2120.25,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
2120.84,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
2994.11,46000,45800,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,772547.821,,,,,,,,,,35,0,3,5.05051,3.0303,21.2121
3119.93,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,
3122.04,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
3993.75,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,772553.432,,,,,,,,,,31.6832,0,3.0303,12,0,26
4119.32,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
4119.85,,,,,,,,,,,,,,,,,,586,,,,,,,,,,,
4134.63,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
4994.16,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,772558.990,,,,,,,,,,30.303,7.84314,3,4,0,27.451
5123.72,,,,,,,,,,,,,,,,,,736,,,,,253,,,,,,
5993.82,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,772564.508,,,,,,,,,,33,0,4,6.06061,4,21.2121
6120.38,,,,,,,,,,,,,,,,,,887,,,,,,,,,,,
6122.26,,,,,,,,,,,,,,,,,,,,,,,305,,,,,,
6993.43,45600,45400,45200,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,772570.137,,,,,,,,,,31,1,3,6,3.0303,26.7327
7119.22,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,,
7119.47,,,,,,,,,,,,,,,,,,,,,,,356,,,,,,
7120.98,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
7993.8,45600,45200,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,772575.720,,,,,,,,,,31,1,3.0303,9,4,24.7525
8119.66,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,,
8121.09,,,,,,,,,,,,,,,,,,,,,,,408,,,,,,
8994.35,45200,45400,45600,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,772579.962,,,,,,,,,,31.6832,0,3,1.0101,8.08081,23.2323
9119.84,,,,,,,,,,,,,,,,,,1339,,,,,,,,,,,
9123.06,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,
9993.65,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,772585.517,,,,,,,,,,30.303,1,8.08081,1,5.94059,24
10119.1,,,,,,,,,,,,,,,,,,1489,,,,,,,,,,,
10120.1,,,,,,,,,,,,,,,,,,,,,,,511,,,,,,
10993.8,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.423,772591.167,,,,,,,,,,31,1,3.0303,9,0,26
11119.7,,,,,,,,,,,,,,,,,,1639,,,,,,,,,,,
11121.8,,,,,,,,,,,,,,,,,,,,,,,563,,,,,,
11993.8,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,772596.731,,,,,,,,,,30.303,2.0202,6,3.0303,4.9505,23.4694
12119,,,,,,,,,,,,,,,,,,,,,,,614,,,,,,
12120.6,,,,,,,,,,,,,,,,,,1791,,,,,,,,,,,
12994.2,45400,45000,44800,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,772602.314,,,,,,,,,,30.303,1,12.7451,1.0101,4,23.2323
13120.7,,,,,,,,,,,,,,,,,,1941,,,,,666,,,,,,
13994.4,45000,44800,44800,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,772607.877,,,,,,,,,,30.6931,0,3,1.0101,8.08081,21.7822
14120.1,,,,,,,,,,,,,,,,,,2091,,,,,,,,,,,
14123,,,,,,,,,,,,,,,,,,,,,,,718,,,,,,
14994,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,772613.429,,,,,,,,,,31,1,3,10.8911,0,27.451
15119.7,,,,,,,,,,,,,,,,,,2241,,,,,,,,,,,
15120.3,,,,,,,,,,,,,,,,,,,,,,,769,,,,,,
15994,45000,44800,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,772618.970,,,,,,,,,,31,1.9802,3.0303,8.08081,0,25.2525
