# Started at: 2022-04-13 15:30:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0008.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0008.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21323,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
187.241,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
285.174,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
742.172,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
992.527,46400,46400,46200,45000,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,17.6471,6,14,81.4433,80.6122,2.0202
1174.31,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1287.29,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1842.26,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1992.79,46400,46600,46200,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.204,621521.506,,,,,,,,,,12.1212,1,25.2525,80.8081,82.1782,2.94118
2387.57,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2942.39,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
