# Started at: 2022-04-13 16:02:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0072.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0072.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12785,47200,47000,47000,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,66.6667,0
129.141,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.322,47200,46600,46800,45400,46400,70000,896000,896000,896000,896000,600000,600000,27.71,633103.526,,,,,,,,,,13,6.06061,74.4898,23,13,7
1098.18,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1166.51,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1992.74,46800,46600,46800,45400,46400,70000,896000,896000,896000,896000,600000,600000,,633109.551,,,,,,,,,,16,1,74,20.202,19,1
2100.24,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
2992.11,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,633115.532,,,,,,,,,,14.8515,0,74,22.549,22.6804,1
3098.61,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
3992.86,46600,46600,46600,45600,46200,70000,896000,896000,896000,896000,600000,600000,,633121.529,,,,,,,,,,8.08081,2.04082,73,21.7822,26,1
4100.2,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
4992.25,46800,46000,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,633127.546,,,,,,,,,,10,1,74,22,14.1414,14
5101.88,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
5992.57,46800,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,633133.497,,,,,,,,,,13.7255,1,73,21,22.2222,0.990099
6099.16,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
6992.06,46800,45800,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,633138.127,,,,,,,,,,10,4,73.7374,21,23.7624,2.0202
7101.06,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
7992.77,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,633144.116,,,,,,,,,,10,3,74.2574,21,14.2857,11.8812
8097.95,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
8992.09,46400,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,633150.140,,,,,,,,,,9.90099,2,73,21.7822,13.8614,13.4021
9099.56,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
9992.67,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,633156.081,,,,,,,,,,13.2653,2.9703,74,21,18.1818,0
10101.6,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
10992.9,46600,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,27.71,633162.090,,,,,,,,,,14,1.02041,73.2673,21,19.1919,0
11098.8,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
11992.1,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,633168.062,,,,,,,,,,10,7,73.7374,21.7822,24.2424,0
12100.4,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
12992.6,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,633174.095,,,,,,,,,,9,2,74,21,23,6.93069
13097.2,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
13992.6,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,633180.054,,,,,,,,,,14.1414,2.0202,73.2673,21,20.5882,0
14099.3,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
14992,46400,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,633186.055,,,,,,,,,,15,0,73.7374,21.2121,13.1313,8.08081
15101.8,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
15992.4,46400,46000,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,633191.996,,,,,,,,,,9.09091,4.90196,73.2673,21,22.2222,3.9604
16099,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
16992,46400,45800,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,633197.978,,,,,,,,,,9,1.9802,73.7374,21.7822,13.8614,17.1717
17100.8,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
17992.5,46400,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,633204.041,,,,,,,,,,8.08081,1,74,21.7822,12.1212,12.1212
18097.7,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
