# Started at: 2022-04-13 21:41:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0748.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0748.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09648,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,50,50
99.0163,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
103.366,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
104.496,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
599.296,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
616.319,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
993.154,44400,44200,44400,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.488,756605.520,,,,,,,,,,6.12245,6,76.2887,59.1837,39.3939,0
1091.94,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1098.72,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,
1139.98,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1598.58,,,,,,,,,,,,,,,,,,,,782,,,,,,,,,
1993.81,44800,44600,44800,43400,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,756611.454,,,,,,,,,,2.0202,0,75.2475,57.4257,42,6.12245
2073.81,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
2079.81,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2099.78,,,,,,,,,,,,,,,,,,,,941,,,,,,,,,
2586.72,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
2599.73,,,,,,,,,,,,,,,,,,,,1253,,,,,,,,,
2993.79,44800,44600,45000,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,756617.370,,,,,,,,,,2.0202,0,76,57.5758,44.6602,6.06061
3097.69,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3100.51,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,
3110.48,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
3600.49,,,,,,,,,,,,,,,,,,,,1724,,,,,,,,,
3623.29,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
3993.64,44800,44600,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,756623.255,,,,,,,,,,6.06061,1,75,58,39.3939,8.82353
4085.01,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
4101.27,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,
4147.02,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
4601.19,,,,,,,,,,,,,,,,,,,,2195,,,,,,,,,
4992.96,44800,44600,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,756629.176,,,,,,,,,,2,1,75.2475,58,44.6602,7
5073.05,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
5080.85,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
5100.58,,,,,,,,,,,,,,,,,,,,2353,,,,,,,,,
5593.71,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
5600.43,,,,,,,,,,,,,,,,,,,,2665,,,,,,,,,
5993.16,44800,44600,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,756635.057,,,,,,,,,,2,1.9802,76,58,40.404,6.12245
6091.11,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
6101.59,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,
6117.55,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
