# Started at: 2022-04-13 23:36:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0976.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0976.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08898,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
130.631,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
137.112,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
632.479,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
994.478,45400,44600,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,26.187,798031.898,,,,,,,,,,79.5918,68.6869,62,33.3333,53.6082,76.5306
1133.59,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
1178.62,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1636.94,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
1994.88,45400,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,798038.441,,,,,,,,,,80.198,68,60.396,40.5941,58.8235,78
2137.86,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,
2163.9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2640.56,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
2994.45,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,798044.944,,,,,,,,,,80.8081,64.3564,60.6061,37.3737,57,79
3146.85,,,,,,,,,,,,,,,,,,569,,,,,,,,,,,
3650.38,,,,,,,,,,,,,,,,,,692,,,,,,,,,,,
3995.11,45200,44800,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,798051.493,,,,,,,,,,80.3922,64,60,36.6337,59.596,76.2376
4151.25,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,
4652.5,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,
4994.42,45200,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,798058.003,,,,,,,,,,80.8081,67,60.7843,46.4646,52,76
5153.73,,,,,,,,,,,,,,,,,,981,,,,,,,,,,,
5654.24,,,,,,,,,,,,,,,,,,1109,,,,,,,,,,,
5994.07,45400,45000,45400,44200,45000,70000,600000,600000,600000,600000,600000,600000,,798064.546,,,,,,,,,,83,64.6465,60.6061,45,56.8627,76.2376
6154.45,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,
6654.77,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,
6681.08,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6994.27,46000,45600,46000,44200,44800,70000,600000,600000,600000,600000,600000,600000,,798071.113,,,,,,,,,,83.6735,64,60,48.0392,54.5455,76
7154.92,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,,
7656.45,,,,,,,,,,,,,,,,,,1493,,,,,,,,,,,
7994.93,45600,45600,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,798077.663,,,,,,,,,,80,64,60.396,36,61.6162,76.2376
8157.09,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,,
8660,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,
8994.76,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,798084.240,,,,,,,,,,81.1881,64.3564,61,40.404,59.596,76
9161.56,,,,,,,,,,,,,,,,,,1772,,,,,,,,,,,
9664.92,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,
9994.93,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,798090.791,,,,,,,,,,80,65,60,39.7959,59.4059,76.2376
10165.1,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,
10667.5,,,,,,,,,,,,,,,,,,2109,,,,,,,,,,,
10994.5,45600,45600,45800,44600,45000,70000,600000,600000,600000,600000,600000,600000,26.177,798097.284,,,,,,,,,,81,63.6364,60,37.3737,58.5859,76.7677
11169.5,,,,,,,,,,,,,,,,,,2186,,,,,,,,,,,
11672.1,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,
11994.2,46000,45400,45600,44400,45400,70000,600000,600000,600000,600000,600000,600000,,798103.775,,,,,,,,,,81.1881,64,60,37.2549,59,76.2376
12174.2,,,,,,,,,,,,,,,,,,2396,,,,,,,,,,,
12675.9,,,,,,,,,,,,,,,,,,2527,,,,,,,,,,,
12676.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12994.6,46000,45400,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,798110.364,,,,,,,,,,81.1881,71,61,40.5941,52.4752,75.7576
13178.8,,,,,,,,,,,,,,,,,,2606,,,,,,,,,,,
13273.1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
13680.6,,,,,,,,,,,,,,,,,,2735,,,,,,,,,,,
13994.7,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,798116.868,,,,,,,,,,83,65,64.3564,43.4343,52.9412,76
14182.3,,,,,,,,,,,,,,,,,,2809,,,,,,,,,,,
14685.2,,,,,,,,,,,,,,,,,,2940,,,,,,,,,,,
14994.9,46000,45600,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,798123.524,,,,,,,,,,83.8384,68,60,47.5248,52.5253,76
15185.7,,,,,,,,,,,,,,,,,,3020,,,,,,,,,,,
15685.3,,,,,,,,,,,,,,,,,,3150,,,,,,,,,,,
15994.9,46000,46000,45800,44400,45400,70000,600000,600000,600000,600000,600000,600000,,798130.042,,,,,,,,,,80.8081,67,60.7843,47.4747,54.5455,76.2376
16185.9,,,,,,,,,,,,,,,,,,3230,,,,,,,,,,,
16686.9,,,,,,,,,,,,,,,,,,3335,,,,,,,,,,,
