# Started at: 2022-04-13 17:43:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0273.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0273.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1351,45000,44800,45000,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
134.99,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.927,44800,44800,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.874,670044.040,,,,,,,,,,3.9604,12.1212,8,8,1,6.12245
1110.51,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1994,44600,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,670049.388,,,,,,,,,,0,13,0,7,8,0
2113.7,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
2993.85,44400,44600,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,670054.780,,,,,,,,,,1.0101,13,0,7.14286,3,7
3109.83,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
3993.88,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,670060.188,,,,,,,,,,1.0101,13,0.990099,0.990099,5.94059,10.101
4112.72,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
4994.2,44200,44000,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,670065.609,,,,,,,,,,1.9802,13,0,8,8.08081,0
5108.93,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
5993.81,44200,43800,44200,42800,44000,70000,896000,896000,896000,896000,600000,600000,,670070.956,,,,,,,,,,1.0101,13,0,0.990099,7.92079,8.82353
6112.33,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
6994.19,44000,43800,44200,42800,44000,70000,896000,896000,896000,896000,600000,600000,,670076.374,,,,,,,,,,1,13,0.990099,0,1.0101,14.8515
7115.29,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
7994.56,44000,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,670081.796,,,,,,,,,,1.0101,13,0,0,12.8713,5
8111.29,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
8994.03,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,670087.230,,,,,,,,,,1.0101,13.8614,0,0,8.82353,9
9114.34,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
9993.75,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,670092.666,,,,,,,,,,2,14,0,0,6.12245,7
10110.7,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
10994,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.874,670098.081,,,,,,,,,,2,13,0,0,9,7.92079
11113.7,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
11993.9,44000,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,670103.478,,,,,,,,,,1,13.8614,0,0,17.8218,0
12109.6,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
12994.2,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,670108.904,,,,,,,,,,2,13.8614,0,0,6.06061,7.92079
13112.9,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,
13994,43800,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,670114.255,,,,,,,,,,6.06061,13,0,0,4.9505,7
14109.1,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
14994.1,43800,43400,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,670119.740,,,,,,,,,,5,13,0,0,12.1212,2.0202
15112.2,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,
15994.3,44000,43800,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,670125.119,,,,,,,,,,4.9505,13.8614,0,0.990099,7.92079,8.73786
16115.2,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
16993.8,43600,43400,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,670130.537,,,,,,,,,,1,13,0,0,7.92079,7.92079
17111.3,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,
17994.3,43600,43600,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,670135.921,,,,,,,,,,1.0101,13,0.990099,0,6.06061,7
18114.7,,,,,,,,,,,,,,,,,,,331,,,,,,,,,,
18994.4,43800,43800,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,670141.280,,,,,,,,,,2,14,0,0,7.92079,10
19110.8,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,
19993.9,43800,43200,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,670146.885,,,,,,,,,,7.07071,15,0,0,1,7
20113.8,,,,,,,,,,,,,,,,,,,368,,,,,,,,,,
