# Started at: 2022-04-13 20:05:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0556.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0556.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12535,46600,46400,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,0,50,0
159.499,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
174.845,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
660.301,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
994.597,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,26.606,721474.819,,,,,,,,,,3.06122,6.06061,86.7347,38.7755,2.0202,5.15464
1192.21,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
1692.37,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
1995.1,46400,45800,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,721480.651,,,,,,,,,,1.0101,0,97,38,8,7.07071
2224.23,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
2724.08,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
2994.41,46000,46000,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,,721486.495,,,,,,,,,,2,0,97,39,6.06061,7.21649
3256.26,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
3756.34,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
3995.03,46000,45800,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,,721492.321,,,,,,,,,,1.0101,0,96.9388,38,8,10.8911
4288.86,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
4821.95,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
4995.24,45800,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,721496.693,,,,,,,,,,1,1,96.0396,38,6.06061,7.07071
5354.71,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
5887.38,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
5994.61,45800,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,721502.538,,,,,,,,,,2,0,96.9697,37.3737,7.92079,7
6386.98,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
6919.85,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,
6995.05,45600,45000,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,721508.394,,,,,,,,,,3,1,96.9697,38.3838,16.8317,0
7420.1,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
7952.41,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,
7994.57,45800,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,721514.230,,,,,,,,,,2.9703,1,97.0297,38.6139,11,7
8452.38,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,
8984.72,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,
8994.89,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,721520.028,,,,,,,,,,1,0,96,38,0,14
9484.76,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,
9994.24,45400,45400,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,721525.872,,,,,,,,,,1.0101,0,96.9697,38.3838,13.4021,0
10017.1,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,
10517.4,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,
10995.2,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,26.606,721531.687,,,,,,,,,,3,1,97,38,10.101,3
11049.3,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,
11549.8,,,,,,,,,,,,,,,,,,,,331,,,,,,,,,
11994.3,45600,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,721537.520,,,,,,,,,,2,0.990099,96,38.6139,0,17
12081.6,,,,,,,,,,,,,,,,,,,,347,,,,,,,,,
12581.9,,,,,,,,,,,,,,,,,,,,361,,,,,,,,,
12995.2,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,721543.379,,,,,,,,,,3,0,96.9697,38.3838,5.10204,7
13147.2,,,,,,,,,,,,,,,,,,,,377,,,,,,,,,
13647.7,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,
13994.9,45200,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,721549.196,,,,,,,,,,3,0.990099,97,38,0,14.1414
14179.4,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,
