# Started at: 2022-04-13 21:25:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0715.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0715.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10698,43200,42800,42800,41700,42500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
154.479,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
155.593,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
657.997,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
991.192,43200,42800,43200,41700,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,79.5918,11.2245,0,9.27835,1.0101,50
1134.38,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
1157.85,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
1657.95,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,
1991.5,43200,42600,42800,41700,42600,70000,600000,600000,600000,600000,600000,600000,26.477,750522.115,,,,,,,,,,77.2277,1.96078,0,11.1111,1,56.5657
2127.69,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
2161.72,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,
2662.98,,,,,,,,,,,,,,,,,,683,,,,,,,,,,,
2991.51,43000,42800,43200,41300,42600,70000,600000,600000,600000,600000,600000,600000,,750527.759,,,,,,,,,,76.7677,0,1.9802,11.1111,1,54.4554
3127.07,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
3165.18,,,,,,,,,,,,,,,,,,773,,,,,,,,,,,
3667.13,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,
3991.65,43200,43000,43000,41700,42800,70000,600000,600000,600000,600000,600000,600000,,750533.332,,,,,,,,,,78,11.8812,1.9802,0,6,49
4129.72,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
4168.43,,,,,,,,,,,,,,,,,,1031,,,,,,,,,,,
4668.63,,,,,,,,,,,,,,,,,,1198,,,,,,,,,,,
4991.91,43200,43000,43000,41700,42600,70000,600000,600000,600000,600000,600000,600000,,750538.995,,,,,,,,,,77,1,1.0101,12,3,55.8824
5130.58,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
5169.41,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,
5670.22,,,,,,,,,,,,,,,,,,1455,,,,,,,,,,,
5991.5,43200,42800,43200,41700,42500,70000,600000,600000,600000,600000,600000,600000,,750544.665,,,,,,,,,,77,1,1,11.1111,1,56
6134.88,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
6170.09,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,
6672.13,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,,
6992.13,43000,42800,43000,41700,42500,70000,600000,600000,600000,600000,600000,600000,,750550.237,,,,,,,,,,77.7778,0,1,11,1.9802,54
7127.72,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,
7173.88,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,
7674.45,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,
7991.21,42800,42600,42800,41300,42500,70000,600000,600000,600000,600000,600000,600000,,750555.825,,,,,,,,,,77.7778,11.1111,8.08081,2.0202,0,53
8129.2,,,,,,,,,,,,,,,,,,,,,,,339,,,,,,
8175.69,,,,,,,,,,,,,,,,,,2059,,,,,,,,,,,
8675.79,,,,,,,,,,,,,,,,,,2226,,,,,,,,,,,
8991.37,43200,42600,43000,41700,42500,70000,600000,600000,600000,600000,600000,600000,,750561.482,,,,,,,,,,77.2277,1,0,11,1,56.5657
9133.6,,,,,,,,,,,,,,,,,,,,,,,382,,,,,,
9178.04,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,
9679.18,,,,,,,,,,,,,,,,,,2483,,,,,,,,,,,
9991.85,43200,43000,42800,41700,42500,70000,600000,600000,600000,600000,600000,600000,,750567.061,,,,,,,,,,77,0,1.0101,13.7255,0,55.4455
10131.3,,,,,,,,,,,,,,,,,,,,,,,425,,,,,,
10181.3,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,
10682.3,,,,,,,,,,,,,,,,,,2739,,,,,,,,,,,
10992,43000,42600,43200,41700,42500,70000,600000,600000,600000,600000,600000,600000,,750572.694,,,,,,,,,,78,1,0,0,8.91089,53.5354
11131.9,,,,,,,,,,,,,,,,,,,,,,,468,,,,,,
11183.5,,,,,,,,,,,,,,,,,,2830,,,,,,,,,,,
11683.9,,,,,,,,,,,,,,,,,,2997,,,,,,,,,,,
11991.2,42800,42600,43000,41500,42500,70000,600000,600000,600000,600000,600000,600000,26.488,750578.334,,,,,,,,,,77.7778,0,2.9703,0,8.16327,53
12132.2,,,,,,,,,,,,,,,,,,,,,,,511,,,,,,
12185.1,,,,,,,,,,,,,,,,,,3088,,,,,,,,,,,
12685.6,,,,,,,,,,,,,,,,,,3255,,,,,,,,,,,
12991.5,43200,42600,43000,41700,42600,70000,600000,600000,600000,600000,600000,600000,,750583.950,,,,,,,,,,77.7778,5.05051,0.990099,11.1111,0.990099,56
13133.3,,,,,,,,,,,,,,,,,,,,,,,554,,,,,,
13187.2,,,,,,,,,,,,,,,,,,3345,,,,,,,,,,,
13687.7,,,,,,,,,,,,,,,,,,3512,,,,,,,,,,,
13991.2,43200,42800,43000,41700,42500,70000,600000,600000,600000,600000,600000,600000,,750589.581,,,,,,,,,,77.2277,6,1,0,7.07071,53.5354
14136.7,,,,,,,,,,,,,,,,,,,,,,,597,,,,,,
14187.6,,,,,,,,,,,,,,,,,,3600,,,,,,,,,,,
14688.8,,,,,,,,,,,,,,,,,,3767,,,,,,,,,,,
14991.5,43200,42800,43000,41700,42800,70000,600000,600000,600000,600000,600000,600000,,750595.202,,,,,,,,,,77,2,0,0,8,54
15129.2,,,,,,,,,,,,,,,,,,,,,,,639,,,,,,
15190.6,,,,,,,,,,,,,,,,,,3858,,,,,,,,,,,
15691.5,,,,,,,,,,,,,,,,,,4025,,,,,,,,,,,
15991.8,43200,43000,43200,41700,42500,70000,600000,600000,600000,600000,600000,600000,,750600.749,,,,,,,,,,78.7879,9,0,11.1111,0,52.9412
16135.7,,,,,,,,,,,,,,,,,,,,,,,682,,,,,,
16192.9,,,,,,,,,,,,,,,,,,4116,,,,,,,,,,,
16695.3,,,,,,,,,,,,,,,,,,4284,,,,,,,,,,,
16991.5,43200,42800,43200,41700,42500,70000,600000,600000,600000,600000,600000,600000,,750606.381,,,,,,,,,,76.7677,2.94118,0,0,12.7451,54
17136.5,,,,,,,,,,,,,,,,,,,,,,,725,,,,,,
17194.8,,,,,,,,,,,,,,,,,,4373,,,,,,,,,,,
17696.6,,,,,,,,,,,,,,,,,,4539,,,,,,,,,,,
17991.9,43200,43000,43000,42100,42500,70000,600000,600000,600000,600000,600000,600000,,750611.915,,,,,,,,,,77,10.2041,1,1,5,50
18137.2,,,,,,,,,,,,,,,,,,,,,,,768,,,,,,
18197.3,,,,,,,,,,,,,,,,,,4629,,,,,,,,,,,
