# Started at: 2022-04-13 17:26:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0239.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0239.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11248,48100,48900,48300,47200,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
180.288,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
867.351,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.648,47500,47400,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,26.906,663908.734,,,,,,,,,,11.2245,46,85.7143,49.4949,21.2121,5
1145.75,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
1994.95,47500,47200,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,663915.026,,,,,,,,,,3.9604,47,83,48.5149,23,7
2153.07,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
2236.65,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2994.39,47400,47000,47500,46400,47000,70000,600000,600000,600000,600000,600000,600000,,663921.352,,,,,,,,,,2.04082,47.0588,84,47.4747,26.7327,4.08163
3150,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
3994.01,47500,47000,47500,46200,46600,70000,600000,600000,600000,600000,600000,600000,,663927.836,,,,,,,,,,8,50.5051,83.1683,47,22.2222,8
4147.36,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
4994.73,47400,47000,47200,45800,46800,70000,600000,600000,600000,600000,600000,600000,,663934.182,,,,,,,,,,2.0202,46.5347,83.8384,48.5149,26,7.92079
5144.49,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,
5182.35,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5993.99,47400,47000,47200,45600,46600,70000,600000,600000,600000,600000,600000,600000,,663940.608,,,,,,,,,,4.9505,46.4646,83.1683,47.4747,16,15
6152.64,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,
6994,47200,47000,47200,46000,46600,70000,600000,600000,600000,600000,600000,600000,,663946.907,,,,,,,,,,2.0202,47.5248,83.8384,47.4747,21.4286,9.80392
7149.73,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,
7993.97,47400,47000,47200,45800,46600,70000,600000,600000,600000,600000,600000,600000,,663953.329,,,,,,,,,,4,46.4646,83.3333,47.5248,20.202,11
8146.94,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,
8993.94,47200,47000,47200,45800,46800,70000,600000,600000,600000,600000,600000,600000,,663959.654,,,,,,,,,,2.04082,47.5248,83.8384,48.5149,19.802,12
9144.35,,,,,,,,,,,,,,,,,,,,,387,,,,,,,,
9321.57,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9994.61,47200,46800,47500,46000,46600,70000,600000,600000,600000,600000,600000,600000,,663966.053,,,,,,,,,,4,47,83.1683,47,22.2222,10.101
10152.2,,,,,,,,,,,,,,,,,,,,,431,,,,,,,,
