# Started at: 2022-04-13 15:50:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0049.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0049.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,48700,48100,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,50,0
140.853,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
146.933,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
651.653,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
990.893,48300,48100,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.828,629002.429,,,,,,,,,,4.08163,68.6869,0,10.3093,4.08163,13.2653
1135.64,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1156.91,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
1661.06,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
1991.07,48100,47700,47900,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,629007.959,,,,,,,,,,2.0202,69.6078,12.7451,0,10.7843,11.8812
2129.91,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2166.19,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
2669.98,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,
2991.21,47900,47900,47900,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,629013.557,,,,,,,,,,2.0202,69.3878,0,0.990099,6.12245,14.1414
3124.31,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3175.99,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,
3680.17,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,
3991.51,47500,47700,47700,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,629019.085,,,,,,,,,,2.9703,69,1.0101,11.1111,5,15
4120.74,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
4185.27,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,
4689.14,,,,,,,,,,,,,,,,,,,538,,,,,,,,,,
4990.84,47500,47400,47500,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,629024.658,,,,,,,,,,1.0101,69.3069,0,1.9802,8.08081,15
5132.29,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
5194.47,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,
5699.37,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,
5991.02,47500,47200,47500,46200,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,629030.216,,,,,,,,,,2.0202,69.697,11.1111,1,2.0202,14.1414
6126.66,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
6199.03,,,,,,,,,,,,,,,,,,,683,,,,,,,,,,
6703.06,,,,,,,,,,,,,,,,,,,765,,,,,,,,,,
6991.67,47400,47400,47400,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,629035.821,,,,,,,,,,3,69,9.18367,0,6.06061,11.8812
7121.19,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
7142.23,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
