# Started at: 2022-04-13 18:43:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0394.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0394.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41735,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
196.954,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
202.011,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
701.457,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
989.18,46800,46400,46600,45600,46200,70000,600000,600000,600000,600000,600000,600000,26.724,691672.855,,,,,,,,,,82.6531,15,19.5876,81.6327,42.4242,61.2245
1203.99,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
1708.44,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
1989.29,46800,46400,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,691679.172,,,,,,,,,,84.1584,18.3673,1.02041,100,46.0784,61.6162
2209.89,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
2709.67,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,
2989.68,46600,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,691685.613,,,,,,,,,,83.8384,4.0404,21.7822,100,47.0588,62.3762
