# Started at: 2022-04-13 20:44:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0634.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0634.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12723,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,50,50
993.875,44600,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,7.14286,0,1,7.07071,6.12245,29.2929
1264.46,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.04,45200,44600,45000,44000,44400,70000,896000,896000,896000,896000,600000,600000,26.595,735792.287,,,,,,,,,,7.92079,0,0,1.02041,0,36.6337
2993.92,45000,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,735798.133,,,,,,,,,,3,0,8.91089,0,0,36.3636
3993.35,45200,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,735803.947,,,,,,,,,,14.1414,0,0,0,0,33.6634
4993.5,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,735809.896,,,,,,,,,,9,0.990099,0,0,1,38.6139
5993.04,44800,44400,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,735815.660,,,,,,,,,,8,1,0,0,0.990099,36
6393.54,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6992.97,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,735821.498,,,,,,,,,,6.06061,0,0,1.0101,6.12245,32
7993.3,45000,44400,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,735827.304,,,,,,,,,,14,0,0,0,0,33.6735
8993.63,45000,44400,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,735833.140,,,,,,,,,,12.2449,0,0,0,0,36.6337
9993.34,44800,44400,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,735838.996,,,,,,,,,,9.90099,0,0,0,1,35.3535
10993,44800,44600,44800,43800,44000,70000,896000,896000,896000,896000,600000,600000,,735844.727,,,,,,,,,,8.08081,1,0.990099,0,0,35.3535
11993.6,44600,44200,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.606,735850.550,,,,,,,,,,9.90099,0,0,1,0,35.6436
