# Started at: 2022-04-13 19:50:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0526.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0526.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09648,43000,42600,43000,41900,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,50,0,0,0,0
545.045,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.047,43400,43000,43800,42100,42800,70000,896000,896000,896000,896000,600000,600000,26.67,716037.663,,,,,,,,,,84,13,0,7.07071,60.396,4
1235.27,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1992.88,43600,43000,43600,42100,42600,70000,896000,896000,896000,896000,600000,600000,,716043.970,,,,,,,,,,82.8283,6.06061,8.91089,0,62.6263,2.04082
2993.6,43600,43200,44000,42300,43200,70000,896000,896000,896000,896000,600000,600000,,716050.194,,,,,,,,,,83.1683,0.990099,7,8,62,3
3993.26,43600,43400,43400,42300,42800,70000,896000,896000,896000,896000,600000,600000,,716056.506,,,,,,,,,,83,0,6.93069,9.90099,65.3465,2
4993.38,44000,43400,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,,716062.821,,,,,,,,,,83,1,4.9505,8,62.3762,7.92079
5208.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5993.02,43800,43000,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,716069.057,,,,,,,,,,83,4,2,6.18557,62.3762,4.0404
6993.71,44200,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,716075.353,,,,,,,,,,83,3,1.9802,16,62.6263,0.990099
7992.86,44200,43800,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,716081.646,,,,,,,,,,83,12.1212,1.0101,3,62,0
8993.69,43800,43400,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,716086.383,,,,,,,,,,82.8283,9,9.80392,1,62,0
9700.18,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9993.91,44200,44000,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,716092.701,,,,,,,,,,83.3333,5.05051,9.09091,0,64.6465,3
10993.6,44000,43600,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,26.681,716099.016,,,,,,,,,,82.8283,5.05051,8.08081,1,62.7451,7
11993.8,44200,43800,44400,42600,43600,70000,896000,896000,896000,896000,600000,600000,,716105.326,,,,,,,,,,82.8283,10.7843,9,1,62.6263,0.990099
12993.8,44200,43400,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,716111.621,,,,,,,,,,82.3529,5.05051,9,0,62,3.9604
13993.8,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,716117.862,,,,,,,,,,83.8384,5,10.7843,1.9802,62,5.05051
14363.3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
14993.7,44600,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,716124.154,,,,,,,,,,83,4.08163,9,0,63,2.06186
15993,44600,43800,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,716130.488,,,,,,,,,,82.1782,17,1,1,64.3564,0.990099
16992.9,44400,43800,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,716136.760,,,,,,,,,,83,8.08081,9,0,62.6263,1
17993.2,44000,44200,44600,42800,43400,70000,896000,896000,896000,896000,600000,600000,,716143.051,,,,,,,,,,83,6.93069,9,1,62.3762,3
18856.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
18993.4,44600,44000,44600,43000,43400,70000,896000,896000,896000,896000,600000,600000,,716149.311,,,,,,,,,,82.8283,0.990099,6.06061,7.07071,63.3663,5.88235
19992.9,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,716155.618,,,,,,,,,,83.1683,0,4.9505,8,63,5.10204
20993.5,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.681,716161.868,,,,,,,,,,82.8283,0,8.08081,5.94059,62.7451,6
21993.5,44600,44400,44400,43400,43800,70000,896000,896000,896000,896000,600000,600000,,716168.157,,,,,,,,,,83.1683,7.07071,1.9802,7.14286,62,0.990099
22993,44800,44600,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,,716174.373,,,,,,,,,,83,11.1111,2,3,62.6263,3
23517.7,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
23993.7,45000,44200,45000,43200,44000,70000,896000,896000,896000,896000,600000,600000,,716180.675,,,,,,,,,,82.8283,1,11.1111,0,67,1.9802
24993.8,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,716186.961,,,,,,,,,,83.1683,1.96078,6,11.8812,62,1
25993.5,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,716193.187,,,,,,,,,,83,0,2,16.8317,62.3762,0
26992.9,44800,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,716199.562,,,,,,,,,,83,6,9.09091,0,64.6465,1
27993,45200,44200,45000,43400,44000,70000,896000,896000,896000,896000,600000,600000,,716205.829,,,,,,,,,,83,4,8.08081,0,62,7
28181.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
28993.7,44600,44400,44600,43200,43600,70000,896000,896000,896000,896000,600000,600000,,716212.167,,,,,,,,,,82.8283,7.07071,10.7843,1,62.3762,5.05051
29993.3,44800,44200,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,716218.412,,,,,,,,,,83.1683,9,7.14286,0,62,0
