# Started at: 2022-04-13 23:40:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0985.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0985.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11473,47200,47000,47400,46200,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
178.121,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
178.422,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.654,46800,46600,47000,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.187,799689.951,,,,,,,,,,10.2041,34.3434,48.4848,33.3333,3.06122,4.08163
1155.07,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
1160.84,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
1992.07,46600,46600,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,799695.735,,,,,,,,,,5,32.6733,48,34,6.06061,1.0101
2154.71,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,
2154.86,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
2991.85,46600,46600,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,799701.554,,,,,,,,,,3.0303,32.3232,48.5149,34,8.91089,4.9505
3153.84,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,
3159.85,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
3991.33,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,799707.386,,,,,,,,,,2.9703,32.6733,48,34.6535,4.9505,6.06061
4153.15,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,
4153.73,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
