# Started at: 2022-04-13 15:42:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0033.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0033.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11835,46800,46200,46600,45200,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,50,0,0
393.496,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.989,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,28.837,626074.661,,,,,,,,,,9,1.0101,72.2772,13.2653,12,2.04082
1991,46200,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,626080.672,,,,,,,,,,1.9802,1.9802,70.7071,13.8614,0,14
2990.89,46200,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,626086.675,,,,,,,,,,2.0202,1,70,13.1313,6.06061,7
3990.66,46400,45800,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,626092.663,,,,,,,,,,2,1,70.7071,14,13.2653,0.990099
4990.84,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,626098.785,,,,,,,,,,2.0202,0.990099,70.5882,14,16.1616,0
5991.02,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,626104.804,,,,,,,,,,2,2.0202,70.297,14,2.0202,9.18367
6185.34,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
6334.96,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6991.12,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,626110.762,,,,,,,,,,2.9703,0,70.7071,13.1313,0,13.1313
7991.1,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,626115.424,,,,,,,,,,2.0202,1.96078,70,13.8614,12.2449,1
8991.46,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,626121.417,,,,,,,,,,3,0,71,13.1313,0,16
9990.69,46000,45800,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,626127.487,,,,,,,,,,2,0,70,14.8515,0,17.6471
10991.3,46400,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,28.858,626133.548,,,,,,,,,,2,1,70,13.1313,0,13.1313
11991.4,46000,45600,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,626139.572,,,,,,,,,,2,0,71,16.8317,4.9505,8.82353
12269.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
12991.2,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,626145.625,,,,,,,,,,2,0.990099,70.297,14.1414,17,0
13991,46200,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,626151.697,,,,,,,,,,2,0,70.7071,14,16.1616,0
14991.2,46000,45600,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,626157.725,,,,,,,,,,1.0101,0.990099,70,14,13,0
15991.6,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,626163.759,,,,,,,,,,3.9604,8.91089,70,14.8515,6.06061,0
16991.4,46000,45400,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,626169.765,,,,,,,,,,2.0202,0,71.7172,13.1313,2,12.1212
17991.4,46200,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,626175.803,,,,,,,,,,1.0101,0.990099,75.2475,14.8515,11.2245,0
18203.4,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
18991.2,46000,45400,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,626181.867,,,,,,,,,,2.9703,0,70.7071,14,8,6.06061
19990.7,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,626187.840,,,,,,,,,,2,1,70,13.1313,1.0101,11
20991,46000,45400,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,28.869,626193.893,,,,,,,,,,2,0.990099,70.7071,14.8515,1,18.8119
21990.8,46400,46000,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,626199.952,,,,,,,,,,2,1,70.5882,14.1414,0,16
22990.9,46000,45600,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,626205.944,,,,,,,,,,2.9703,0.990099,70,14.8515,4,9
23991.4,46200,45600,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,626211.976,,,,,,,,,,1.02041,0,70.7071,13.1313,12.2449,0
24137.8,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
24991.2,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,626218.023,,,,,,,,,,2,1.96078,70,15.6863,0,16.8317
25991.6,46000,45600,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,626224.018,,,,,,,,,,2.9703,1,71,14,13,3
26991.4,46200,45400,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,626230.061,,,,,,,,,,2.0202,0,70.297,13,12.2449,0
27991.5,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,626236.047,,,,,,,,,,2,0.990099,70.7071,14,13,0
28991.3,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,626242.090,,,,,,,,,,3.9604,1,70,14,14.8515,0
29776,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
29990.7,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,626248.179,,,,,,,,,,2.9703,1,70.7071,13.1313,6,12
