# Started at: 2022-04-13 15:45:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0038.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0038.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,44800,44600,44600,43400,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
147.13,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
149.465,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
648.117,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
651.307,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
992.353,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,76.7677,54.5455,9.18367,50.5051,78.2178,5.15464
1147.97,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
1154.77,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
1649.14,,,,,,,,,,,,,,,,,,,535,,,,,,,,,,
1657.22,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
1992.39,45000,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,28.633,626946.686,,,,,,,,,,72.2772,55.102,10,50,77.7778,9.18367
2120.02,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2150.85,,,,,,,,,,,,,,,,,,,565,,,,,,,,,,
2161.03,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
2649.93,,,,,,,,,,,,,,,,,,,817,,,,,,,,,,
2663.41,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
