# Started at: 2022-04-13 15:40:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0029.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0029.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09973,47200,47000,46800,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
122.246,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
122.324,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
122.394,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
629.31,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
638.69,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
992.126,47200,46600,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,90.8163,2.04082,15.1515,73.7374,55,17.3469
1004.57,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1103.71,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
1133.27,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1152.92,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
1640.89,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1992.25,47200,46600,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.794,625349.450,,,,,,,,,,94,1,14,75,57,16
2100.44,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
2113.81,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
2144.79,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
2629.67,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
2652.35,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
2992.84,47000,46600,47000,45800,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,625355.832,,,,,,,,,,93,9.27835,1,75,57.5758,18.8119
3102.81,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
3143.57,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
3156.15,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
3663.71,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
3992.25,47200,46600,47000,45800,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,625362.212,,,,,,,,,,94,18.6275,1.9802,76,57,16
4101.26,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
4104.41,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
4167.88,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
4620.27,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
4675.48,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
4991.84,47200,46600,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,625368.599,,,,,,,,,,93.0693,7.92079,7,75,56,16.3265
5103.94,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
5134.3,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
5179.83,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
5650.15,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
5687.42,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
5992.85,47200,46800,47200,46000,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,625375.007,,,,,,,,,,92.9293,3.0303,11,75.2475,56.5657,16
6100.6,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
6164.26,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
6191.35,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
6698.94,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
6992.78,47200,46600,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,625381.427,,,,,,,,,,94,2,12.1212,75,57,17.8218
7103.26,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
7108.03,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
7202.95,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
7623.76,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
7710.35,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
7992.86,47200,46600,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,625387.785,,,,,,,,,,93,1.9802,15,75,57.4257,17
8100.18,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,
