# Started at: 2022-04-13 20:06:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0558.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0558.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14835,44000,43800,44000,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,50,0,50
142.157,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
144.879,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
651.825,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
993.537,44800,44400,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.616,721820.120,,,,,,,,,,32.3232,11.1111,71.4286,5.05051,80.8081,40.404
1113.04,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
1159.66,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
1667.02,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
1993.72,45000,44600,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,721826.916,,,,,,,,,,34,0,69.3069,11,82.1782,42.4242
2113.22,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,
2176.27,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
2684.88,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
2994,45200,45000,45000,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,721833.703,,,,,,,,,,35,1.9802,70,10.101,79,43.4343
3113.2,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,
3194.15,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
3702.91,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
3993.77,44800,45000,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,721840.483,,,,,,,,,,40.404,1.0101,70,11.1111,79,41.5842
4113.12,,,,,,,,,,,,,,,,,,,,,,,385,,,,,,
4212.53,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
4721.52,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
4993.85,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,721847.194,,,,,,,,,,40.5941,8.08081,70,0,79,42.5743
5113.06,,,,,,,,,,,,,,,,,,,,,,,483,,,,,,
5230.99,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
5739.63,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
5993.21,45200,45200,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,721853.967,,,,,,,,,,33,2.9703,70,15.1515,79,41
6112.97,,,,,,,,,,,,,,,,,,,,,,,581,,,,,,
6248.99,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
6757.55,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
6993.56,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,721860.831,,,,,,,,,,35,1.9802,73,10.101,79.2079,44
7113.02,,,,,,,,,,,,,,,,,,,,,,,679,,,,,,
7266.78,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
7775.4,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
7993.38,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,721867.554,,,,,,,,,,40.404,2.9703,72,9.90099,79,41.4141
8112.92,,,,,,,,,,,,,,,,,,,,,,,777,,,,,,
8284.8,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
8793.12,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
8993,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,721874.323,,,,,,,,,,32,1.0101,70.297,15.1515,79.798,41.5842
9112.89,,,,,,,,,,,,,,,,,,,,,,,875,,,,,,
9302.62,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
9811.24,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
9993.36,45600,45600,45400,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,721881.099,,,,,,,,,,34,15,69.697,1.9802,79,42
10113.9,,,,,,,,,,,,,,,,,,,,,,,973,,,,,,
10309.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10320.4,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
10829.2,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
10993.8,45600,45400,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.616,721887.866,,,,,,,,,,34.3137,14.8515,70,1.9802,79.2079,44.4444
11114.1,,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,
11338.4,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
11847.1,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
11993.3,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,721893.096,,,,,,,,,,35,12.8713,70,0,78.7879,43.5644
12114.1,,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,
12356.3,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
12865.2,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
12993.5,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,721899.910,,,,,,,,,,33,18.1818,70.297,1,79,41.4141
13113.9,,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,
13199.2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
13374.2,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
13882.8,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
13993,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,721906.644,,,,,,,,,,41.1765,9,70,1.9802,79.2079,41
14113.8,,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,
14392,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,
14900.6,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
14993.9,45800,45600,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,721913.510,,,,,,,,,,36,13,69.3069,0,78.7879,42
15113.8,,,,,,,,,,,,,,,,,,,,,,,1463,,,,,,
15409.7,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
15993.7,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,721920.274,,,,,,,,,,39.3939,6.06061,70,1,79.2079,43
16113.9,,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,
16114.9,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
