# Started at: 2022-04-13 18:04:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0314.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0314.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15635,44800,44400,44800,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
136.341,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
139.76,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.015,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.831,677357.436,,,,,,,,,,6.12245,29.2929,12.2449,2,15.3061,0
1120.85,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1123.78,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1281.9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.02,44800,44400,44600,43600,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,677363.231,,,,,,,,,,6.93069,27,15,0,11.8812,2.0202
2119.16,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2149.97,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2994.51,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,677369.004,,,,,,,,,,2,31,9.09091,4,13.1313,4
3131.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3133.7,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3994.85,44600,44400,44400,43200,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,677374.753,,,,,,,,,,2.94118,27,10.101,0,14,5.94059
4129.59,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4159.76,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4994.8,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,677380.526,,,,,,,,,,2.0202,27,10,0,13,7.92079
5128.04,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5143.49,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5994.64,44600,44200,44400,43000,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,677386.285,,,,,,,,,,0,27.2727,10,1,16,4
6126.23,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6127.21,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
6994,44800,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,677392.042,,,,,,,,,,1,27.7228,10.8911,8,14.1414,0
7124.45,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
7153.31,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
7994.03,44400,44600,44400,43200,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,677397.784,,,,,,,,,,3,27.2727,10.101,1,13,6.06061
8123.21,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
8137.1,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
8994.21,44400,44400,44600,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,677403.665,,,,,,,,,,1,27,10.8911,0.990099,17.8218,3
9120.89,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
9121.34,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
9994.75,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,677409.378,,,,,,,,,,11.6505,27,10,0,14.1414,0
10119.7,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
10147.1,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
10994.4,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.831,677415.224,,,,,,,,,,1.0101,28,12.1212,8.91089,13.1313,0
11117.9,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
11131,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
11994.1,44600,44600,44800,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,677421.079,,,,,,,,,,2,26.2626,15.8416,0,15.8416,3
12130,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
12156.9,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
12994,44400,44200,44200,43000,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,677426.783,,,,,,,,,,1.0101,27.7228,10,9.80392,11.8812,3.0303
13128.4,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
13140.9,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
13994.6,44400,44000,44400,43200,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,677432.640,,,,,,,,,,3,27.2727,10,0.990099,13,6.06061
14124.7,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
14126.7,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
14994.9,44400,44200,44400,42800,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,677438.422,,,,,,,,,,0,27,10.101,0,17.8218,4
15124.9,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
15150.8,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
15234.7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
15994,44200,44000,44400,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,677444.175,,,,,,,,,,2,27.2727,10,14.1414,11.1111,0
16123.3,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
16134.8,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
16994.1,44200,44000,44400,43200,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,677449.947,,,,,,,,,,2,27.7228,10,0,14.8515,5.05051
17118.6,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
17121.6,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
17994.6,44400,44200,44200,43200,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,677455.769,,,,,,,,,,1.9802,27,10,0.990099,16.1616,3.9604
18119.9,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
18144.7,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
18994.9,44400,44200,44200,43000,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,677461.570,,,,,,,,,,1.0101,28,10,8,14.8515,0
19118.1,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
19128.6,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
19994,44200,43800,44400,43000,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,677467.322,,,,,,,,,,3,26.2626,13,1,16,4
20130.9,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
20154.7,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
20994.6,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.842,677473.096,,,,,,,,,,2.9703,28.7129,12.1212,0,14,4
21129.1,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
21138.5,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
21995,44200,44000,44000,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,677478.872,,,,,,,,,,2,27,15.1515,2,15,0
22122.4,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
22127.4,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
22994.6,44200,44200,44400,42800,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,677484.711,,,,,,,,,,3,27,10,0,14,6.06061
23125.7,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
23148.5,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
