# Started at: 2022-04-13 16:01:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0070.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0070.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11611,46800,46600,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
146.394,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
146.617,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
646.531,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
992.891,46400,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,27.732,632734.412,,,,,,,,,,39.3939,22.2222,11.1111,6.93069,1.0101,81.6327
1119.84,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1146.43,,,,,,,,,,,,,,,,,,,,,,,425,,,,,,
1647,,,,,,,,,,,,,,,,,,,,,,,682,,,,,,
1993.05,46400,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,632740.185,,,,,,,,,,45.4545,10.101,9.27835,2.0202,0.990099,83
2124.78,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2148.34,,,,,,,,,,,,,,,,,,,,,,,853,,,,,,
2649.56,,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,
2992.68,46400,46200,46000,45000,45600,70000,600000,600000,600000,600000,600000,600000,,632745.946,,,,,,,,,,39.604,9,11.1111,11.1111,0,85.8586
3128.65,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
