# Started at: 2022-04-13 22:53:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0890.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0890.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1281,46400,46000,46400,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
134.012,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
135.721,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
136.553,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
138.29,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
139.789,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
639.706,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
647.063,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
995.018,46200,45800,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,26.327,782315.424,,,,,,,,,,66,90.9091,73.7374,53,0,54
1108.28,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,
1112.61,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
1141.05,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
1158.98,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
1347.61,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1615.44,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
1644.45,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,
1659.22,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
1994.23,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,782321.510,,,,,,,,,,64.6465,98.0198,75.7576,52.0408,1.03093,55.5556
2107.64,,,,,,,,,,,,,,,,,,,,,,,466,,,,,,
2117.16,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
2145.15,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,
2171.55,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
2554.11,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2623.66,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,
2646.92,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,
2671.85,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
2994.57,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,782327.436,,,,,,,,,,64.6465,98.9899,75,52,6.86275,55.4455
3109.29,,,,,,,,,,,,,,,,,,,,,,,706,,,,,,
3125.65,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,
3150.8,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
3183.98,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
3281.29,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3651.99,,,,,,,,,,,,,,,,,,569,,,,,,,,,,,
3684.08,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
3994.77,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,782333.634,,,,,,,,,,66,99,75.2475,57.4257,8.16327,48.5149
4108.84,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,
4109.05,,,,,,,,,,,,,,,,,,,,,,,945,,,,,,
4153.71,,,,,,,,,,,,,,,,,,605,,,,,,,,,,,
4196.13,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
4490.13,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4609.1,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,
4654.34,,,,,,,,,,,,,,,,,,721,,,,,,,,,,,
4696.81,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
4994.76,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,782339.651,,,,,,,,,,65,99.0099,75.7576,56.5657,1.04167,53
5108.32,,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,
5110.74,,,,,,,,,,,,,,,,,,,,,348,,,,,,,,
5156.88,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,
5208.99,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,
5216.94,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5613.48,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,
5660.08,,,,,,,,,,,,,,,,,,862,,,,,,,,,,,
5709.17,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,
5994.11,45800,45800,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,782345.727,,,,,,,,,,65,99,75.2475,52,4.0404,55
6107.65,,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,
6115.19,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,
6161.39,,,,,,,,,,,,,,,,,,898,,,,,,,,,,,
6221.26,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,
6424.71,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6617.69,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,
6663.06,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,,
6721.46,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,
