# Started at: 2022-04-13 15:37:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0023.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0023.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10485,46800,46400,46600,45400,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
112.406,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
114.421,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
614.024,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
992.292,46800,46600,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,28.686,624235.158,,,,,,,,,,79,83.8384,7.07071,0,28.5714,4.0404
1093.12,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
1114.28,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,
1615.54,,,,,,,,,,,,,,,,,,381,,,,,,,,,,,
1992.63,46800,46800,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,624241.594,,,,,,,,,,78.2178,84.1584,1.9802,0,29.703,5.10204
2092.92,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
2118.24,,,,,,,,,,,,,,,,,,464,,,,,,,,,,,
2619.05,,,,,,,,,,,,,,,,,,613,,,,,,,,,,,
2992.01,47000,46600,46800,45400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,624248.049,,,,,,,,,,77.7778,83.8384,0,1.9802,25.2525,7.92079
3092.71,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
3118.72,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,
3619.98,,,,,,,,,,,,,,,,,,844,,,,,,,,,,,
3992.22,47200,46600,46800,45400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,624254.526,,,,,,,,,,78,84,0,0,28.2828,6.06061
4093.28,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,
4122.41,,,,,,,,,,,,,,,,,,927,,,,,,,,,,,
4623.88,,,,,,,,,,,,,,,,,,1076,,,,,,,,,,,
4992.45,47200,46600,46600,45400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,624259.480,,,,,,,,,,77.7778,84.1584,1.0101,6,29.703,0
