# Started at: 2022-04-13 20:24:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0593.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0593.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12586,47400,47400,47500,46400,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
136.534,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
153.803,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
637.087,,,,,,,,,,,,,,,,,,,,,,,252,,,,,,
900.32,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
992.081,46800,47000,47200,45600,46600,70000,896000,896000,896000,896000,600000,600000,26.681,728175.023,,,,,,,,,,3.06122,83.6735,1.0101,17,7.14286,88
1137.5,,,,,,,,,,,,,,,,,,,,,,,477,,,,,,
1637.4,,,,,,,,,,,,,,,,,,,,,,,729,,,,,,
1806.67,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1991.6,47200,47000,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,728181.291,,,,,,,,,,1.0101,84.1584,13.1313,3,1,94.9495
2136.81,,,,,,,,,,,,,,,,,,,,,,,954,,,,,,
2638.46,,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,
2708.35,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2991.99,47200,47000,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,728187.605,,,,,,,,,,1.0101,84.8485,8,10.101,0,93.9394
3137.92,,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,
3611.87,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3637.67,,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,
3992.22,46800,47000,47000,45800,46600,70000,896000,896000,896000,896000,600000,600000,,728193.892,,,,,,,,,,1,85,7.14286,11,0,95
4139.3,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,
4518.56,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4639.28,,,,,,,,,,,,,,,,,,,,,,,2162,,,,,,
4992.08,47000,46800,47000,45800,46000,70000,896000,896000,896000,896000,600000,600000,,728200.216,,,,,,,,,,10.2041,84,1,7,1,94.9495
5139,,,,,,,,,,,,,,,,,,,,,,,2387,,,,,,
5425.47,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5638.92,,,,,,,,,,,,,,,,,,,,,,,2639,,,,,,
5991.61,46800,46600,46600,45200,46200,70000,896000,896000,896000,896000,600000,600000,,728206.550,,,,,,,,,,9,84.8485,0,6.18557,0,95
6139.01,,,,,,,,,,,,,,,,,,,,,,,2864,,,,,,
6331.83,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6638.95,,,,,,,,,,,,,,,,,,,,,,,3116,,,,,,
6992.17,46800,46600,47000,45400,46200,70000,896000,896000,896000,896000,600000,600000,,728212.923,,,,,,,,,,15.8416,85,0,4.90196,0,94.0594
7140.49,,,,,,,,,,,,,,,,,,,,,,,3342,,,,,,
7232.8,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7640.66,,,,,,,,,,,,,,,,,,,,,,,3594,,,,,,
7992.31,46600,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,728219.254,,,,,,,,,,11.2245,84.1584,1,7,0,94.898
8133.93,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8142.31,,,,,,,,,,,,,,,,,,,,,,,3820,,,,,,
8642.44,,,,,,,,,,,,,,,,,,,,,,,4072,,,,,,
8880.62,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8992,46400,46600,47000,45400,45800,70000,896000,896000,896000,896000,600000,600000,,728225.612,,,,,,,,,,10.8911,84.8485,1,7,0,95
9142,,,,,,,,,,,,,,,,,,,,,,,4297,,,,,,
9641.85,,,,,,,,,,,,,,,,,,,,,,,4549,,,,,,
9785.98,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9992.52,46600,46600,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,728231.864,,,,,,,,,,10.3093,84.8485,1,8.08081,0,95
10143.5,,,,,,,,,,,,,,,,,,,,,,,4775,,,,,,
10643.3,,,,,,,,,,,,,,,,,,,,,,,5027,,,,,,
10693.9,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
10992.1,46600,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,26.691,728238.205,,,,,,,,,,11.8812,84,0,6.12245,1,94
11143.3,,,,,,,,,,,,,,,,,,,,,,,5252,,,,,,
11601,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
11643.9,,,,,,,,,,,,,,,,,,,,,,,5504,,,,,,
11992.3,46400,46600,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,728244.504,,,,,,,,,,8.08081,85,0.990099,6.12245,0,95
12143.7,,,,,,,,,,,,,,,,,,,,,,,5729,,,,,,
12500.2,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
12645.5,,,,,,,,,,,,,,,,,,,,,,,5982,,,,,,
12992.1,46600,46600,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,728250.796,,,,,,,,,,9.18367,84,7.14286,3,0,94.9495
13145.2,,,,,,,,,,,,,,,,,,,,,,,6207,,,,,,
13401.5,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
13645.3,,,,,,,,,,,,,,,,,,,,,,,6459,,,,,,
13991.8,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,728257.126,,,,,,,,,,8.08081,85,8.08081,1.9802,1,94
14144.8,,,,,,,,,,,,,,,,,,,,,,,6684,,,,,,
14307.7,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
14644.8,,,,,,,,,,,,,,,,,,,,,,,6936,,,,,,
14992.6,46600,46600,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,728263.374,,,,,,,,,,16.8317,84.8485,5,0,0,95
15144.6,,,,,,,,,,,,,,,,,,,,,,,7161,,,,,,
15215.3,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
15644.9,,,,,,,,,,,,,,,,,,,,,,,7413,,,,,,
15992.5,46600,46400,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,728269.692,,,,,,,,,,9.09091,84.1584,8,1.9802,0,94.9495
16120.5,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
16145.7,,,,,,,,,,,,,,,,,,,,,,,7638,,,,,,
16645.9,,,,,,,,,,,,,,,,,,,,,,,7890,,,,,,
16865.9,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
16991.8,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,728274.381,,,,,,,,,,8.08081,84.8485,0,1,6.06061,95
17145.7,,,,,,,,,,,,,,,,,,,,,,,8115,,,,,,
17646.2,,,,,,,,,,,,,,,,,,,,,,,8367,,,,,,
17765.5,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
17991.8,46200,46600,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,728280.719,,,,,,,,,,9.09091,84.8485,0,0,4.0404,97
18145.9,,,,,,,,,,,,,,,,,,,,,,,8592,,,,,,
18645.7,,,,,,,,,,,,,,,,,,,,,,,8844,,,,,,
18666.7,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
18992.2,46600,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,728287.087,,,,,,,,,,1.0101,84.1584,13,5.10204,0,93.9394
19147.1,,,,,,,,,,,,,,,,,,,,,,,9070,,,,,,
19571.8,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
19646.9,,,,,,,,,,,,,,,,,,,,,,,9322,,,,,,
19992.5,46600,46400,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,728293.342,,,,,,,,,,2.9703,84.8485,12.8713,8.91089,0,95.0495
20148.3,,,,,,,,,,,,,,,,,,,,,,,9548,,,,,,
20478.9,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
20648.1,,,,,,,,,,,,,,,,,,,,,,,9800,,,,,,
20991.8,46400,46400,46800,45200,45600,70000,896000,896000,896000,896000,600000,600000,26.713,728299.686,,,,,,,,,,1.02041,84,1.0101,15.1515,0,94.9495
21147.8,,,,,,,,,,,,,,,,,,,,,,,10025,,,,,,
21386.9,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
21647.8,,,,,,,,,,,,,,,,,,,,,,,10277,,,,,,
21992.2,46800,46400,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,728306.000,,,,,,,,,,4.9505,84.8485,7.14286,6.06061,0.990099,94
22147.7,,,,,,,,,,,,,,,,,,,,,,,10502,,,,,,
22287.4,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
22647.7,,,,,,,,,,,,,,,,,,,,,,,10754,,,,,,
22992.4,46400,46200,46400,44800,46000,70000,896000,896000,896000,896000,600000,600000,,728312.308,,,,,,,,,,5.10204,85.1485,6,1,7,94.9495
23149.2,,,,,,,,,,,,,,,,,,,,,,,10980,,,,,,
23190.6,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
23649.1,,,,,,,,,,,,,,,,,,,,,,,11232,,,,,,
23942.1,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
