# Started at: 2022-04-13 16:33:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0133.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0133.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11198,46600,46200,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
165.938,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.282,46800,46600,46800,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.818,644468.788,,,,,,,,,,10.3093,9,46.4646,0,30.6122,74.2268
1138.48,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
1994.27,47000,46600,46600,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644475.468,,,,,,,,,,3,8.91089,53,3.0303,32,74.2574
2136.86,,,,,,,,,,,,,,,,,,,,319,,,,,,,,,
2701.63,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2994.07,46600,46400,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644482.032,,,,,,,,,,1.0101,2,57,19.802,27.2727,74
3138.83,,,,,,,,,,,,,,,,,,,,484,,,,,,,,,
3994.12,47000,46800,46800,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644488.574,,,,,,,,,,10.8911,1.0101,62.3762,4.9505,27,74
4137.86,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,
4217.21,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
