# Started at: 2022-04-13 22:12:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0809.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0809.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12585,43200,43000,43400,41900,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
165.676,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
167.009,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
265.082,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
684.851,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
991.643,43400,43000,43400,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.413,767603.102,,,,,,,,,,11.2245,4,18,73.1959,4.0404,48.9796
1138.8,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1204.15,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
1722.29,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
1992.41,43400,43400,43400,42100,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767608.977,,,,,,,,,,24.7525,1.0101,7.14286,74.2574,3.0303,48
2145.48,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
2241.23,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
2759.3,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
2991.88,43600,43400,43600,42300,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767614.897,,,,,,,,,,12.1212,2,10.101,74.2574,4.0404,48
3151.82,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
3278.39,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
3795.85,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
3991.6,43400,43400,44000,42300,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767620.853,,,,,,,,,,13,0,1,74,10.7843,49
4141.69,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
4241.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4314.92,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
4832.63,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
4991.92,43600,43200,43600,42500,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767626.695,,,,,,,,,,13.1313,7.14286,0,73.7374,5.05051,48.5149
5151.89,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
5351.78,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
5869.36,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
5991.65,43600,43400,43600,42500,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767632.638,,,,,,,,,,14.8515,5.94059,1,74,7,51
6141.1,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
6388.36,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
6991.56,43600,43400,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767638.546,,,,,,,,,,13,1,0,74,8.08081,48.4848
7147.69,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
7165.93,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
7683.43,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
7991.55,43600,43400,43600,42100,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767644.453,,,,,,,,,,12.1212,9,1.0101,73.7374,6.93069,48
8140.16,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
8202.34,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,
8217.85,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8719.57,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,
8991.52,44000,43400,44000,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767650.400,,,,,,,,,,13.1313,5,1,74.2574,6.12245,51.4851
9146.68,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
9238.67,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,
9756.78,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
9991.87,43800,43600,44000,42600,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767656.417,,,,,,,,,,14.7059,10.2041,1.9802,74,4,48.4848
10153,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
10275.9,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,
10793.6,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,
10991.8,43800,43800,43600,42800,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.423,767662.356,,,,,,,,,,12.1212,9,0,73.7374,5.05051,48
11146.1,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
11312.5,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
11830.9,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,
11992.2,43800,43400,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767666.973,,,,,,,,,,23.2323,2,2,74.2574,3.0303,50.5051
12152.5,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
12188.2,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
12350.6,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
12868.1,,,,,,,,,,,,,,,,,,,,,333,,,,,,,,
12992.4,44000,43800,44000,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767672.918,,,,,,,,,,12.1212,11.1111,0,74.2574,5,48.4848
13142,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
13387,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
13992.4,43800,43600,43600,42300,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767678.854,,,,,,,,,,12.1212,11.8812,2.94118,74.7475,4,48.5149
14152.4,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
14165.6,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,
14682.9,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
14992.3,44000,43800,44000,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767684.794,,,,,,,,,,14,8,1.0101,73.7374,5.05051,50.9804
15141.7,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
15201.8,,,,,,,,,,,,,,,,,,,,,387,,,,,,,,
15719.1,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,
15992.1,44200,43600,44000,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767690.722,,,,,,,,,,13,1,0,74,9.18367,48.4848
16148.5,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
16159.1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
16238.2,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,
16756.2,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,
16991.5,43800,43600,44000,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767696.705,,,,,,,,,,14,10.2041,2,74,4.9505,48.4848
17140.2,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
17275.1,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,
17793.3,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,
17991.7,44000,43800,44000,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767702.576,,,,,,,,,,13.1313,19.802,2.94118,74,2,50
18146.9,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
18312.3,,,,,,,,,,,,,,,,,,,,,468,,,,,,,,
18830.8,,,,,,,,,,,,,,,,,,,,,486,,,,,,,,
18992.2,43800,43800,44000,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767708.493,,,,,,,,,,12.1212,18.1818,1,74.2574,4.9505,48
19153.1,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
19349.8,,,,,,,,,,,,,,,,,,,,,495,,,,,,,,
19618.1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
19867.2,,,,,,,,,,,,,,,,,,,,,513,,,,,,,,
19991.4,44200,43800,44000,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767714.521,,,,,,,,,,14.7059,1,0,73.7374,8,48.4848
20143.3,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
20386.3,,,,,,,,,,,,,,,,,,,,,522,,,,,,,,
20991.9,44200,43800,44000,42800,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.413,767720.402,,,,,,,,,,12.2449,1,19.1919,73.7374,1,49.505
21151.4,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
21164.7,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,
21682.9,,,,,,,,,,,,,,,,,,,,,558,,,,,,,,
21991.9,44000,43800,44000,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767726.344,,,,,,,,,,13,1.0101,15.1515,74.2574,4.0404,48.4848
22140.6,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
22201.7,,,,,,,,,,,,,,,,,,,,,567,,,,,,,,
22719.9,,,,,,,,,,,,,,,,,,,,,585,,,,,,,,
22991.4,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767732.231,,,,,,,,,,12.1212,0,12.8713,74.2574,5.05051,48.5149
23146.7,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
23239.1,,,,,,,,,,,,,,,,,,,,,594,,,,,,,,
23588.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
23757.1,,,,,,,,,,,,,,,,,,,,,612,,,,,,,,
23992.1,44200,43800,44000,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767738.189,,,,,,,,,,15,2,15.3061,74,2,48
24140,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
24276,,,,,,,,,,,,,,,,,,,,,621,,,,,,,,
24793.5,,,,,,,,,,,,,,,,,,,,,639,,,,,,,,
24992,43800,44000,44000,42500,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767744.150,,,,,,,,,,13.1313,1.9802,8.08081,73.7374,6,50
25147.3,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
25312.4,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,
25830.1,,,,,,,,,,,,,,,,,,,,,666,,,,,,,,
25992,44000,43800,44000,42500,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767750.029,,,,,,,,,,13,2,0,74.2574,10,49
26153.1,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
26349.1,,,,,,,,,,,,,,,,,,,,,675,,,,,,,,
26867.5,,,,,,,,,,,,,,,,,,,,,693,,,,,,,,
26991.8,43800,43600,44000,42600,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767756.040,,,,,,,,,,13,1,10.2041,73.7374,5,48.5149
27145.1,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
27386.4,,,,,,,,,,,,,,,,,,,,,702,,,,,,,,
27565.1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
27991.5,44000,43800,44000,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767761.983,,,,,,,,,,13.1313,0,4.0404,74,9.90099,48.4848
28151.5,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
28163.9,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,
28681.2,,,,,,,,,,,,,,,,,,,,,738,,,,,,,,
28992.1,44000,44000,44000,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767767.953,,,,,,,,,,12,1,8,74.2574,7.07071,49
29141.2,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
29200.6,,,,,,,,,,,,,,,,,,,,,747,,,,,,,,
29718.1,,,,,,,,,,,,,,,,,,,,,765,,,,,,,,
29992.3,44200,43800,44000,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,767773.855,,,,,,,,,,12.1212,1.9802,7.07071,74,6,48
