# Started at: 2022-04-13 20:31:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0608.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0608.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12223,46800,46600,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
130.81,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
188.435,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
517.956,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.33,46800,46600,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,26.691,730973.359,,,,,,,,,,9.18367,13.1313,1.9802,10.101,72.7273,90.9091
1105.78,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1993.63,46800,47000,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,730980.278,,,,,,,,,,2,7.92079,1,25.5102,72,90.099
2104.8,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
2311.68,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2994.31,46800,46600,47000,45600,46000,70000,600000,600000,600000,600000,600000,600000,,730987.257,,,,,,,,,,1.0101,6.06061,0,29.4118,72,89
3103.8,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
3990.63,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3993.84,47200,47000,47200,45600,46600,70000,600000,600000,600000,600000,600000,600000,,730994.157,,,,,,,,,,2.9703,8,10,14.8515,72,90
4102.65,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
4994.47,47000,47000,47000,45600,46600,70000,600000,600000,600000,600000,600000,600000,,731001.117,,,,,,,,,,13,7,3.92157,14.7059,72.2772,89.899
5102.36,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
5773.91,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5994.17,47000,47000,47200,46000,46600,70000,600000,600000,600000,600000,600000,600000,,731008.176,,,,,,,,,,13.1313,11.1111,12,0,72.449,89.1089
6101.57,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
6994.11,47200,47000,47400,46000,46600,70000,600000,600000,600000,600000,600000,600000,,731015.153,,,,,,,,,,13,11,11,1,72.2772,89.899
7100.39,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
7556.36,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7993.6,46800,47200,47200,46000,46800,70000,600000,600000,600000,600000,600000,600000,,731022.112,,,,,,,,,,18.6275,13.2653,0,1,72,89.1089
8105.72,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
8994.27,47200,47000,47200,46000,46800,70000,600000,600000,600000,600000,600000,600000,,731029.125,,,,,,,,,,9.18367,22.549,0,1.9802,72,91.9192
9104.83,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
9339.06,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9994.38,47200,47200,47400,46200,46800,70000,600000,600000,600000,600000,600000,600000,,731036.029,,,,,,,,,,10.101,10.101,10.2041,4.0404,72,90
10103.9,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
10152.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10994.1,47200,47000,47200,45600,46600,70000,600000,600000,600000,600000,600000,600000,26.691,731042.995,,,,,,,,,,6,7.07071,10.8911,10.101,72,89.1089
11103.8,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
11130.5,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
11993.7,46800,47000,47200,45800,46600,70000,600000,600000,600000,600000,600000,600000,,731049.904,,,,,,,,,,26.2626,7.92079,1.0101,0,72,90
12102.8,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
12814.7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
12994.5,47200,47000,47200,46000,46600,70000,600000,600000,600000,600000,600000,600000,,731056.871,,,,,,,,,,9.09091,18,0,8.82353,72,89.899
