# Started at: 2022-04-13 20:06:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0557.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0557.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1316,44400,44200,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
127.381,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
133.93,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
425.452,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.222,44800,44200,44800,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,82.1782,9.18367,47.9592,8,13.1313,3.06122
1106.23,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1148.87,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1990.55,44400,44400,44800,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.606,721653.871,,,,,,,,,,80.8081,8,45,10.101,12.2449,0
2110.39,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2113.84,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2990.97,44400,44200,44600,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,721659.632,,,,,,,,,,81,1.9802,44.5545,13.1313,14,0
3115.02,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3128.51,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3990.53,44600,44200,44400,42800,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,721665.316,,,,,,,,,,82,8,43,7.92079,17.8218,1
4106.94,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4142.52,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
4991.38,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,721671.063,,,,,,,,,,81.1881,8,43.4343,6,16.3265,0
5107.16,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
5111.77,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
5991.47,44600,43800,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,721676.771,,,,,,,,,,80.8081,2,43,12,15,0
6116.24,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
6121.68,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
6991,44400,44200,44400,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,721682.421,,,,,,,,,,81,7.92079,44,7,16.1616,0
7107.61,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
7135.78,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
7990.94,44400,44200,44400,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,721688.111,,,,,,,,,,81.1881,9,43.5644,8.82353,16.8317,0
8112,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
8150.09,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
8990.64,44400,44000,44400,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,721693.850,,,,,,,,,,80.8081,12,43.4343,9,12.3711,0.990099
9114.82,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
9116.81,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
9658.56,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9991.06,44400,44200,44400,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,721699.532,,,,,,,,,,81.1881,7.14286,43,8,14,0
10108.6,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
10129.4,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
10991.4,44200,43800,44400,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,721705.238,,,,,,,,,,81.6327,7,44,8,17,1
11113.1,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
11143.7,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
11991.5,44400,44200,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.606,721710.899,,,,,,,,,,81.1881,1,43.4343,8.08081,15.3061,1
12108.4,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
12117.5,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
12991,44000,43800,44200,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,721716.605,,,,,,,,,,81,5.05051,43.5644,10.8911,14.2857,0
13109,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
13123.2,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
