# Started at: 2022-04-13 23:16:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0936.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0936.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11435,47700,47200,47700,46200,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
141.636,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
641.495,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
994.857,47400,47400,47200,46000,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.284,790742.095,,,,,,,,,,9.09091,12.1212,4,14,14.1414,81.6327
1142.91,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,
1156.28,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1643.77,,,,,,,,,,,,,,,,,,,,,,,382,,,,,,
1994.32,47400,47500,47000,46000,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,790748.412,,,,,,,,,,8.08081,20,1.9802,0,16,81.8182
2146.15,,,,,,,,,,,,,,,,,,,,,,,475,,,,,,
2182.06,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2646.9,,,,,,,,,,,,,,,,,,,,,,,619,,,,,,
2994.3,47000,47000,47000,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,790754.807,,,,,,,,,,15.1515,13,0,0.990099,16,82
3149.22,,,,,,,,,,,,,,,,,,,,,,,712,,,,,,
3649.54,,,,,,,,,,,,,,,,,,,,,,,856,,,,,,
3995.04,47000,47000,47000,45800,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,790761.109,,,,,,,,,,9.90099,19.1919,0,1.9802,16.1616,82.1782
4152.07,,,,,,,,,,,,,,,,,,,,,,,949,,,,,,
4652.39,,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,
4994.34,47000,47200,47200,46000,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,790767.490,,,,,,,,,,5,14.2857,1,6.18557,17.1717,81.8182
5155.04,,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,
5655.03,,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,
5995.11,47000,47000,46800,46000,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,790773.859,,,,,,,,,,7.07071,18.8119,0,8.82353,16,81.6327
6157.76,,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,
6657.77,,,,,,,,,,,,,,,,,,,,,,,1567,,,,,,
6994.97,47000,47000,46800,45800,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,790780.177,,,,,,,,,,11.8812,12,1,9,16,82
7160.87,,,,,,,,,,,,,,,,,,,,,,,1660,,,,,,
7660.91,,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,
7994.37,46800,47000,47000,45800,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,790786.506,,,,,,,,,,9.18367,13.1313,5.05051,0,16,82
8163.82,,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,
8663.56,,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,
8994.38,47000,47200,46800,46000,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,790792.843,,,,,,,,,,6.06061,20,0,1.0101,18,82
9166.72,,,,,,,,,,,,,,,,,,,,,,,2134,,,,,,
9666.68,,,,,,,,,,,,,,,,,,,,,,,2278,,,,,,
9994.35,46800,46800,46600,45800,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,790799.192,,,,,,,,,,2.9703,15,3,8,17.1717,81.1881
10166.4,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,,
10666.4,,,,,,,,,,,,,,,,,,,,,,,2514,,,,,,
10995,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.262,790804.069,,,,,,,,,,1.0101,18,8,7.92079,16,81.8182
11169.7,,,,,,,,,,,,,,,,,,,,,,,2607,,,,,,
11669.5,,,,,,,,,,,,,,,,,,,,,,,2751,,,,,,
11994.6,47000,47000,46800,45800,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,790810.409,,,,,,,,,,1.0101,20.202,1,8.08081,16.1616,82
12169.5,,,,,,,,,,,,,,,,,,,,,,,2843,,,,,,
12197.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12672.4,,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,
12994.5,46800,46600,46800,45800,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,790816.715,,,,,,,,,,3.92157,12.1212,8,7.07071,16,82
13175.9,,,,,,,,,,,,,,,,,,,,,,,3081,,,,,,
13675.4,,,,,,,,,,,,,,,,,,,,,,,3225,,,,,,
13994.4,46600,46600,46600,45600,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,790823.086,,,,,,,,,,2,20.202,6,0.990099,17,81.8182
14178.9,,,,,,,,,,,,,,,,,,,,,,,3318,,,,,,
14678.4,,,,,,,,,,,,,,,,,,,,,,,3462,,,,,,
14994.6,46600,46600,46800,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,790829.333,,,,,,,,,,9.09091,16,0.990099,2.0202,19,82
15178.7,,,,,,,,,,,,,,,,,,,,,,,3554,,,,,,
15681.7,,,,,,,,,,,,,,,,,,,,,,,3699,,,,,,
15994.9,46600,47000,46600,45600,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,790835.720,,,,,,,,,,2,24,8.08081,0,16,81.8182
16182,,,,,,,,,,,,,,,,,,,,,,,3791,,,,,,
16684.7,,,,,,,,,,,,,,,,,,,,,,,3936,,,,,,
16994.9,46800,46800,46800,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,790842.119,,,,,,,,,,1.0101,20.202,9.80392,0,16,81.8182
17185.2,,,,,,,,,,,,,,,,,,,,,,,4028,,,,,,
17684.6,,,,,,,,,,,,,,,,,,,,,,,4172,,,,,,
17994.6,46600,46600,46600,45600,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,790848.479,,,,,,,,,,12.7451,18,0,0.990099,16,82.1782
18185,,,,,,,,,,,,,,,,,,,,,,,4264,,,,,,
18687.6,,,,,,,,,,,,,,,,,,,,,,,4409,,,,,,
18994.6,47000,46800,46800,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,790854.872,,,,,,,,,,14.1414,13,0,0,17.1717,81.6327
19188.1,,,,,,,,,,,,,,,,,,,,,,,4501,,,,,,
19687.3,,,,,,,,,,,,,,,,,,,,,,,4645,,,,,,
19994.3,46800,46600,46800,45800,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,790861.249,,,,,,,,,,11.2245,19.1919,0,0.990099,16,82.1782
20187.8,,,,,,,,,,,,,,,,,,,,,,,4737,,,,,,
20690.4,,,,,,,,,,,,,,,,,,,,,,,4882,,,,,,
20994.3,47000,46800,46800,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.262,790867.559,,,,,,,,,,14,17,1,0,16,81.8182
21191.1,,,,,,,,,,,,,,,,,,,,,,,4974,,,,,,
21693.5,,,,,,,,,,,,,,,,,,,,,,,5119,,,,,,
21994.6,46800,46800,46800,45600,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,790873.995,,,,,,,,,,5.88235,20,8,1,16,81.3725
22194.1,,,,,,,,,,,,,,,,,,,,,,,5211,,,,,,
22696.3,,,,,,,,,,,,,,,,,,,,,,,5356,,,,,,
22994.3,47200,47000,46800,45800,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,790880.259,,,,,,,,,,9.09091,19.3878,0,1,16,81.8182
23197.2,,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,
23238,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23699.3,,,,,,,,,,,,,,,,,,,,,,,5593,,,,,,
23994.3,46800,46800,46600,45800,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,790886.636,,,,,,,,,,1,22.7723,8.82353,1.0101,16,81.8182
24200,,,,,,,,,,,,,,,,,,,,,,,5685,,,,,,
24701.9,,,,,,,,,,,,,,,,,,,,,,,5830,,,,,,
