# Started at: 2022-04-13 20:02:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0549.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0549.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11511,46000,45600,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,50,0,33.3333,33.3333,0
323.794,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
364.221,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
513.313,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.107,45800,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,26.616,720178.454,,,,,,,,,,23.7113,80.6122,60.6061,8.16327,81.6327,1.02041
1990.87,46200,45800,45800,44800,45200,70000,600000,600000,600000,600000,600000,600000,,720184.810,,,,,,,,,,3.9604,79,62,11,81.8182,7
2990.5,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,720191.261,,,,,,,,,,8.08081,79.798,65.6863,3.9604,83.1683,6.06061
3990.07,46000,45800,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,720197.664,,,,,,,,,,5.94059,79.798,61.3861,2,83,11
4990.63,46000,45400,46000,44400,45000,70000,600000,600000,600000,600000,600000,600000,,720204.068,,,,,,,,,,26.5306,79.2079,61,1,81.1881,0
5504.86,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5990.41,45800,45400,45800,44200,45000,70000,600000,600000,600000,600000,600000,600000,,720210.472,,,,,,,,,,6,79.798,61.6162,11,81,7.92079
6990.27,45600,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,720216.858,,,,,,,,,,1.0101,80,61.3861,11.1111,81,7
7990.58,46000,45600,46000,44600,45000,70000,600000,600000,600000,600000,600000,600000,,720223.195,,,,,,,,,,5.94059,79,61,12,82,5.10204
8565.48,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8990.44,45800,45600,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,720229.632,,,,,,,,,,18.1818,79.798,61,0.990099,81,8
9990.32,45800,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,720236.037,,,,,,,,,,5.05051,80,61.6162,12.7451,81,7.92079
10641.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10990.1,45800,45600,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,26.616,720242.362,,,,,,,,,,2.0202,79.5918,61,11.1111,81.8182,7.07071
11990.6,45800,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,720248.757,,,,,,,,,,14.8515,79.2079,64,9.80392,82.1782,2.94118
12990.8,46000,45800,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,720255.130,,,,,,,,,,4,78.7879,67,6.12245,82.1782,7.07071
13990.7,46000,45600,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,720261.508,,,,,,,,,,1.0101,79.798,67,9,81,7
14990.5,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,720267.893,,,,,,,,,,2.0202,79.2079,62,14.1414,81,5.10204
15777.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15991,45600,45400,45600,44400,45400,70000,600000,600000,600000,600000,600000,600000,,720274.239,,,,,,,,,,2,79.798,61,11.1111,81.8182,8.82353
16620.4,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
16991.1,45800,45600,46000,44400,45000,70000,600000,600000,600000,600000,600000,600000,,720280.673,,,,,,,,,,3.9604,81,61.6162,13.7255,82.3529,6
17991.1,46000,45800,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,720287.117,,,,,,,,,,12.2449,82,61,9.90099,81.8182,2
18990.6,45800,45400,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,720293.466,,,,,,,,,,10,79,62.3762,11,81.1881,8
19990.2,45800,45400,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,720298.276,,,,,,,,,,10,79.798,61.6162,12.8713,81,2.0202
20990.5,45400,45600,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,26.584,720304.668,,,,,,,,,,2,79.2079,61,12.8713,81.6327,8
21101.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21991.1,45800,45600,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,720311.054,,,,,,,,,,2.0202,79.798,61.6162,9.09091,84.466,7.92079
22990.3,45600,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,720317.479,,,,,,,,,,9.18367,79,62,8,81,5.10204
23990.1,46000,45600,45800,44600,45400,70000,600000,600000,600000,600000,600000,600000,,720323.835,,,,,,,,,,9,80,69,0,80.8081,7.07071
24659.1,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
24990.9,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,720330.342,,,,,,,,,,2,79,61.6162,11.8812,81,7.92079
25990.3,45600,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,720336.701,,,,,,,,,,1.02041,79.798,61,10.2041,82.1782,7.92079
26238.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26990.1,45800,45400,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,,720343.095,,,,,,,,,,13,79,62,12.8713,81,0
27990.7,46000,45400,45800,44200,45200,70000,600000,600000,600000,600000,600000,600000,,720349.474,,,,,,,,,,5.94059,79.798,61.6162,13,81.8182,4.0404
28990.9,45600,45800,46000,44600,45000,70000,600000,600000,600000,600000,600000,600000,,720355.924,,,,,,,,,,2,79.2079,60.6061,13.2653,81.1881,6.06061
29990.7,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,720362.422,,,,,,,,,,2,79,61.6162,16.4948,81.8182,6
