# Started at: 2022-04-13 17:00:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0187.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0187.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11911,47200,46600,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
175.149,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
184.279,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.512,47000,46600,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.55,654477.627,,,,,,,,,,69.697,6.06061,14,83.8384,41.4141,6.06061
1145.48,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
1993.38,47200,46600,47200,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,654483.988,,,,,,,,,,69.697,0,18.4466,91,43,1.0101
2149.07,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
2993.23,47200,46600,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,654490.464,,,,,,,,,,71.5686,0,15.1515,91.9192,45.9184,0
3148.2,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
3993.74,47000,47000,47200,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,654496.854,,,,,,,,,,69,1.0101,11.1111,91,45.9184,2.9703
4147.41,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
4993.87,47200,46600,47200,45800,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,654503.292,,,,,,,,,,70,14.8515,5,91.9192,43.5644,2
5146.59,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
5993.44,47200,46600,47200,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,654509.644,,,,,,,,,,70,14.433,1,91.0891,44.5545,0
6148.04,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
6993.76,47200,47000,47200,45800,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,654516.054,,,,,,,,,,71,6.86275,12.8713,92,45.9184,0
7147.27,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
7364.53,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7993.44,47200,46600,47200,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,654522.461,,,,,,,,,,69.697,2,18.1818,91,45.9184,0
8146.43,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
8993.92,47200,46600,47200,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,654528.873,,,,,,,,,,70,1,18,92,43,2.9703
9145.57,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,
9993.41,46800,46400,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,654535.341,,,,,,,,,,70,0,19,91,43.4343,0
10149.1,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
10993.3,47200,46800,47200,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.55,654541.762,,,,,,,,,,71,1.0101,15.8416,91.9192,45.4545,2
11148.1,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,
11993.6,47200,46800,47200,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,654548.147,,,,,,,,,,70,1,18,91.1765,46.4646,0
12147.3,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,
12993.5,47200,46600,47400,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,654554.557,,,,,,,,,,70,1,20,91.8367,41.4141,2.9703
13146.5,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,
