# Started at: 2022-04-13 22:50:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0884.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0884.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1201,44200,43800,44000,42500,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,0
135.313,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
140.041,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.108,44200,43800,44000,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.338,781227.850,,,,,,,,,,47.9592,10,13.7255,53.0612,67.6768,0
1105.27,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
1379.26,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1993.8,44000,43800,44000,42800,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,781233.827,,,,,,,,,,51,0,0,54,69,10.3093
2106.77,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
2228.88,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2993.81,44200,44000,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,781239.917,,,,,,,,,,48.4848,5.94059,4.0404,54,69,4.0404
3108.69,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
3467.86,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3994.08,44200,43800,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,781246.028,,,,,,,,,,49.505,4,1,56,69.3069,7.07071
4109.01,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
4317.54,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4993.8,44200,44000,44000,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,781252.054,,,,,,,,,,51.5152,5,5.94059,54,69,3
5109.68,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,
5167.26,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5234.19,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5994.11,44400,43800,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,781258.095,,,,,,,,,,53,10,0,54,70,3.9604
6110.65,,,,,,,,,,,,,,,,,,493,,,,,,,,,,,
6406.09,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6993.79,44400,43800,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,781264.058,,,,,,,,,,54.5455,5.94059,0,54,69,3
7105.4,,,,,,,,,,,,,,,,,,575,,,,,,,,,,,
7255.6,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7994.37,44200,43800,44200,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,781270.110,,,,,,,,,,52.5253,12,0,54.4554,69,3
8105.34,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8105.65,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,
8993.6,44200,43600,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,781276.187,,,,,,,,,,49.505,7,4.0404,54.5455,69,3.9604
9105.97,,,,,,,,,,,,,,,,,,741,,,,,,,,,,,
9344.36,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
9994.26,44000,43600,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,781282.204,,,,,,,,,,48.4848,1,6,54.4554,69,4.12371
10106,,,,,,,,,,,,,,,,,,824,,,,,,,,,,,
10156.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10194,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
10993.9,44400,43600,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.348,781288.269,,,,,,,,,,49,2.0202,5,53.5354,69,7.92079
11106,,,,,,,,,,,,,,,,,,907,,,,,,,,,,,
11433.1,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
11994.3,44200,44000,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,781294.388,,,,,,,,,,49,6,1,54.4554,70.297,7
12107,,,,,,,,,,,,,,,,,,990,,,,,,,,,,,
12282.7,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
12993.8,44400,44000,44400,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,781300.478,,,,,,,,,,51.5152,0,1,54,69.697,12
13107.5,,,,,,,,,,,,,,,,,,1073,,,,,,,,,,,
13132.3,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
13993.8,44400,43800,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,781306.553,,,,,,,,,,49,4.0404,7,56.5657,69,3
14107.7,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,
14371.2,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
14758.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14994.2,44400,44000,44200,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,781312.683,,,,,,,,,,49,7,5.10204,56,69,2.0202
15108.4,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,
15220.7,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
15994.4,44200,44000,44200,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,781318.666,,,,,,,,,,49,3.9604,7,54,69,5
16108.5,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,
16459.6,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
16993.7,44400,44200,44400,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,781324.759,,,,,,,,,,49,5,6.06061,54,69,3.9604
17108.9,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,,
17309.2,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
17993.9,44600,44200,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,781330.813,,,,,,,,,,49,1,7,54,69.3069,6.06061
18109.2,,,,,,,,,,,,,,,,,,1488,,,,,,,,,,,
18158.6,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
18994.2,44200,43800,44400,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,781336.848,,,,,,,,,,49,3.06122,1,55,70,10.8911
19110.6,,,,,,,,,,,,,,,,,,1571,,,,,,,,,,,
