# Started at: 2022-04-13 21:32:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0729.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0729.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11685,47500,47200,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,0
145.868,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
187.012,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
651.955,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
990.571,47500,47000,47400,45800,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,9.18367,1.03093,89,17,82,0
1156.2,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
1324.15,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1662.29,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
1991,47200,47000,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,26.466,753139.087,,,,,,,,,,2,13.7255,98,12.2449,79.798,0
2167.61,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
2456.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2666.77,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
2991.15,47000,46400,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,,753145.140,,,,,,,,,,3.9604,12,96.9697,0,81.1881,7.07071
3173.91,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
3591.62,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3680.45,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
3990.99,46600,46200,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,,753151.130,,,,,,,,,,2,15.1515,97.0297,1,83.8384,3
4184.73,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
4690.71,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
4728.02,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4990.61,46800,46400,46800,45400,46000,70000,600000,600000,600000,600000,600000,600000,,753157.145,,,,,,,,,,1.0101,18.3673,97,10.8911,80.8081,1
5195.11,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
5701.07,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
5869.53,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5990.85,46400,46200,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,753163.194,,,,,,,,,,1.0101,12,97.9592,11.8812,80.198,0
6205.11,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
6711.03,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
6990.66,46800,46200,46600,45200,45800,70000,600000,600000,600000,600000,600000,600000,,753169.183,,,,,,,,,,3.8835,20.6186,97.0297,1,79.798,1
7006.9,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7215.24,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
7720.97,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
7991.34,46600,46200,46600,45200,45800,70000,600000,600000,600000,600000,600000,600000,,753175.249,,,,,,,,,,2.9703,24.5098,97,0,80,0
8172.07,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
8225.22,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
8731.7,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
8991.1,46400,46200,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,753181.264,,,,,,,,,,1.0101,11.1111,97.9798,0.990099,83,3.06122
9235.97,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
9300.48,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
9741.77,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,
9991.16,46400,46000,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,753187.262,,,,,,,,,,3,2.0202,97,12.2449,83.1683,4.0404
10246.1,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,
10441.7,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
10752.4,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,
10991.2,46200,45800,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,753193.280,,,,,,,,,,2,6,97.0588,21.2121,81.6327,0
11256.8,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,
11578.8,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
11762.7,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,
11990.3,46400,46200,46400,45000,45800,70000,600000,600000,600000,600000,600000,600000,26.477,753199.322,,,,,,,,,,2,1,97.9592,21.7822,80.198,0
12267.2,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,
12717.9,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
12773.2,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,,
12990.6,46400,46200,46400,44800,46000,70000,600000,600000,600000,600000,600000,600000,,753205.464,,,,,,,,,,2,0,97,24.7525,80.198,0
13278.4,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,
13784.4,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,
13852,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
13990.8,46400,45800,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,753211.436,,,,,,,,,,3,1.0101,97.0297,10.2041,80.6122,7
14288.6,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,
14794.7,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,
14989.3,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
