# Started at: 2022-04-13 19:33:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0491.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0491.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,46000,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
196.845,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
204.668,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.733,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,48.9796,55.102,12,26.5306,5.05051,85.7143
1163.18,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
1991.43,45600,45400,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,26.649,709704.247,,,,,,,,,,49.4949,43.1373,1.0101,39,6.06061,83.1683
2162.91,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
2991.43,45600,45600,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,709710.560,,,,,,,,,,51.4851,43,10,36,2.04082,83
3164.19,,,,,,,,,,,,,,,,,,475,,,,,,,,,,,
3991.27,45800,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,709717.001,,,,,,,,,,49,42.4242,8.73786,31.3131,7.14286,83
4163.61,,,,,,,,,,,,,,,,,,637,,,,,,,,,,,
4990.98,46000,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,709723.418,,,,,,,,,,53.5354,42.5743,6.12245,33,6.06061,83
5163.13,,,,,,,,,,,,,,,,,,799,,,,,,,,,,,
5991.29,46000,45600,45600,44600,45400,70000,600000,600000,600000,600000,600000,600000,,709729.751,,,,,,,,,,55,43.4343,5,32,7.07071,84
6163.38,,,,,,,,,,,,,,,,,,961,,,,,,,,,,,
6990.89,46000,45400,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,,709736.137,,,,,,,,,,50,43.5644,0,43.4343,7.07071,83
7162.78,,,,,,,,,,,,,,,,,,1123,,,,,,,,,,,
7990.74,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,709742.458,,,,,,,,,,49.4949,43,9,40.404,4.90196,83
8162.04,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,
8733.79,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
