# Started at: 2022-04-13 21:31:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0727.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0727.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13223,46200,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
129.092,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
156.733,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
389.708,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
392.469,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
899.914,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
991.162,46000,46000,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,11.2245,85.7143,65,37.7551,8.08081,11.1111
1111.58,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1806.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1990.59,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,26.456,752746.467,,,,,,,,,,13.8614,85.2941,65,38,13.1313,0
2108.88,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2710.75,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2991.01,46000,45600,46200,44400,45200,70000,896000,896000,896000,896000,600000,600000,,752752.609,,,,,,,,,,11.1111,86.1386,64.3564,36.3636,11,3
3110.95,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3615.05,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3990.9,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,752758.704,,,,,,,,,,14,85.8586,65,37.6238,10,6
4108.9,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
4521.21,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4991.21,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,752764.892,,,,,,,,,,13.1313,85,65,37.3737,10.101,6.86275
5106.65,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
5423.64,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5991.11,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,752771.090,,,,,,,,,,14,86.1386,64.3564,37,7,7.14286
6111.58,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
6324,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6990.47,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,752777.222,,,,,,,,,,11.2245,85.7143,65,37,4.0404,8.08081
7109.84,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
7170.75,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7222.72,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7991.03,46000,45600,46200,44400,45200,70000,896000,896000,896000,896000,600000,600000,,752783.334,,,,,,,,,,13,85.1485,64.7059,36.7347,10.8911,1.02041
8108.07,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
8119.02,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8877.89,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8991.15,45800,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,752789.476,,,,,,,,,,14,86,65,38.2353,2.0202,13
9106.46,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
9784.57,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9990.63,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,752795.651,,,,,,,,,,13.1313,85,64.7059,38,0,16
10112,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
10692,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
10990.9,45800,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,752801.817,,,,,,,,,,13.8614,86,65,37,7.92079,8.91089
11110.2,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
11599.9,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
11990.5,45800,45200,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,26.466,752808.029,,,,,,,,,,17.1717,85.8586,65,37,7.14286,0
12112,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
12126.2,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
12504.9,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
12991.1,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,752814.129,,,,,,,,,,13.1313,85.2941,64.3564,37.3737,16.5049,0
13110.4,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
13404.2,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
13585.3,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
13990.8,45600,45400,45600,44000,45200,70000,896000,896000,896000,896000,600000,600000,,752820.275,,,,,,,,,,12.1212,85.8586,65,37,5.10204,9.90099
14108.6,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
14304.5,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
14991,45600,45200,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,752826.446,,,,,,,,,,13.1313,85.8586,64.7059,37,1.96078,16.1616
15106.3,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
15203.4,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
15957.8,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
15991,45600,45000,45600,44200,44600,70000,896000,896000,896000,896000,600000,600000,,752832.594,,,,,,,,,,14.8515,85,65,37,13.1313,0
16111.8,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
16862,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
16991.2,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,752838.756,,,,,,,,,,13.1313,86.1386,64,37.3737,11.2245,3.9604
17108.9,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
17768.2,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
17990.8,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,752844.974,,,,,,,,,,13,86,65.3465,37,18.6275,0
18106.7,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,
18674.6,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
18990.9,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,752851.143,,,,,,,,,,12.2449,85,65.3465,37,6.06061,6.06061
19105.2,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,
19580.7,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
19990.2,45600,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,752857.260,,,,,,,,,,13,86,65,37,13.8614,0
20111.6,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
20357.8,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
20488.4,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
20990.2,45600,45400,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,,752863.388,,,,,,,,,,18,86,64.3564,36.3636,11.7647,0
21112,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,
21387.4,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
21991.1,45600,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,26.466,752869.539,,,,,,,,,,14,85,65,37,9.09091,4.9505
22110.3,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
22287.3,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
22990.5,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,752875.748,,,,,,,,,,13,86,65,38,4.0404,12
23108.3,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,
23186.7,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
23216.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
23942.2,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
23991,45400,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,752881.900,,,,,,,,,,13.1313,85.8586,65.3465,37,0,14.1414
24106.8,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,
24848.3,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
24990.9,45600,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,752888.041,,,,,,,,,,11.2245,85.2941,64.3564,37,0,12.2449
25106.4,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
25753.2,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
25990.4,45600,45200,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,752894.145,,,,,,,,,,14,86,65.3465,37.3737,11,2
26111.6,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,
26659.3,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
26991.3,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,752900.319,,,,,,,,,,13,85.8586,64,37,5,10.2041
27110.1,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,
27123.5,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
27566.3,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
27990.7,45600,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,752905.076,,,,,,,,,,13.1313,86.1386,65.3465,37,9,6.06061
28107.5,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,
28470.9,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
28990.2,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,752911.261,,,,,,,,,,13,84.8485,65.3465,37.3737,7.92079,5.10204
29112.3,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
29991.1,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,752917.379,,,,,,,,,,13.1313,86,64.3564,38.2353,3,11.8812
