# Started at: 2022-04-13 18:32:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0372.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0372.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11235,45400,45400,45400,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,33.3333,0
134.304,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
139.429,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
139.873,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
141.046,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
634.25,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
642.307,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
646.541,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
991.546,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.563,687686.525,,,,,,,,,,79.798,79.5918,9.09091,24.4898,53.5354,5.10204
1116.02,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
1134.15,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1142.37,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
1150.07,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
1634.12,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
