# Started at: 2022-04-13 19:45:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0516.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0516.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10311,44800,44800,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
125.135,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
129.343,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
131.802,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
631.032,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
632.85,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
992.104,45600,45000,45400,43800,44800,70000,896000,896000,896000,896000,600000,600000,26.713,714248.183,,,,,,,,,,90.8163,7.07071,13.2653,88,28.866,71.7172
1122.24,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1139.47,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
1155.34,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
1646.32,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
1687.45,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
1992.45,45600,45400,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,714254.652,,,,,,,,,,93.0693,5.10204,7,88,36.2745,70
