# Started at: 2022-04-13 15:48:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0044.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0044.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13048,46000,45600,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
119.263,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
620.442,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
993.196,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,27.989,628036.440,,,,,,,,,,2.0202,10,58.1633,1,1.0101,11.4583
1123.86,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
1624.96,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
1992.69,45600,45200,45400,44400,45200,70000,896000,896000,896000,896000,600000,600000,,628041.922,,,,,,,,,,1.9802,0,60.2041,0,6,8
2128.06,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,
2629.14,,,,,,,,,,,,,,,,,,,,418,,,,,,,,,
2993.05,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,628047.385,,,,,,,,,,1.0101,7.07071,60.396,3,7.07071,1
3132.25,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,
3633.22,,,,,,,,,,,,,,,,,,,,566,,,,,,,,,
