# Started at: 2022-04-13 17:56:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0299.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0299.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12398,45400,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,50
161.015,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
392.045,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.625,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,27.024,674639.639,,,,,,,,,,8,7.07071,31.6327,8.16327,66.3265,3
1347.27,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1991.41,45200,44800,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,674645.508,,,,,,,,,,3.0303,1,37,12,67,0
2176.38,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2991.8,45600,45400,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,674651.404,,,,,,,,,,1.9802,0,30,14.7059,68,5.05051
3239.69,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3991.05,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,674657.244,,,,,,,,,,1.0101,1.9802,31.6832,14,67.6471,6.06061
4991.67,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,674663.083,,,,,,,,,,7,7.07071,34,6.06061,67.6768,0
5131.94,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5397.07,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5991.24,45000,44800,45200,44200,44600,70000,896000,896000,896000,896000,600000,600000,,674668.906,,,,,,,,,,9,8.91089,33,6.93069,67.3267,0
6318.2,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
