# Started at: 2022-04-13 17:59:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0304.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0304.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12485,45200,44800,45200,43200,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,50,0,0
121.565,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.283,44800,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.917,675537.003,,,,,,,,,,2.04082,47.4227,5.10204,1.0101,7.07071,5.10204
1099.41,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,
1993.81,44800,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675542.525,,,,,,,,,,2,49.0196,1,0,1,13.1313
2099.54,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,
2994.28,44800,44400,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675548.066,,,,,,,,,,3,48.4848,0,0,6,6.06061
3097.69,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
3994.63,44600,44200,44800,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675553.586,,,,,,,,,,6,49,0,0,7.92079,3.9604
4098.35,,,,,,,,,,,,,,,,,,,948,,,,,,,,,,
4994.23,44400,44400,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675559.129,,,,,,,,,,2,49,0,1.9802,0,16
5098.61,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,
5994.23,44400,44200,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675564.651,,,,,,,,,,1.0101,48.4848,0,0,6.06061,7
6098.81,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,
6994.33,44200,44000,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675570.243,,,,,,,,,,3.92157,49,0.990099,2,0,12.2449
7099.27,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,
7993.94,44200,44000,44400,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675575.751,,,,,,,,,,2,49.505,1.9802,5,7,5
8097.9,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,
8994.09,44000,43800,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675581.331,,,,,,,,,,2,50.495,1,0,7,6
9098.39,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,
9994.47,44400,44000,44400,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675586.839,,,,,,,,,,1.0101,49,0,0,12.1212,0
10099,,,,,,,,,,,,,,,,,,,2387,,,,,,,,,,
10994,44200,43800,44000,42600,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.917,675592.394,,,,,,,,,,2,48.4848,0,0,8,7.14286
11099.5,,,,,,,,,,,,,,,,,,,2627,,,,,,,,,,
11994,44000,43800,44000,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675598.022,,,,,,,,,,3,49,0.990099,0,0,14.1414
12098,,,,,,,,,,,,,,,,,,,2866,,,,,,,,,,
12993.9,44000,43800,44000,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675603.541,,,,,,,,,,2.9703,49,0,0,0,15.1515
13098.6,,,,,,,,,,,,,,,,,,,3106,,,,,,,,,,
13993.7,44000,43800,44000,42500,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675609.043,,,,,,,,,,1.0101,49,0,0,0,13
14099.2,,,,,,,,,,,,,,,,,,,3346,,,,,,,,,,
14993.7,44000,43800,44000,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675613.284,,,,,,,,,,1,48.4848,1,0,4.9505,12.2449
15099.4,,,,,,,,,,,,,,,,,,,3586,,,,,,,,,,
15994,43800,43600,43600,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675618.824,,,,,,,,,,2,49.505,0,0,4,15.534
16097.6,,,,,,,,,,,,,,,,,,,3825,,,,,,,,,,
16994.3,44000,43400,44000,42500,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675624.366,,,,,,,,,,1.0101,48.4848,1,1,0,13
17097.8,,,,,,,,,,,,,,,,,,,4065,,,,,,,,,,
17994.1,43800,43600,44000,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675629.917,,,,,,,,,,1.9802,48.4848,0,0.990099,0,14
18098.3,,,,,,,,,,,,,,,,,,,4305,,,,,,,,,,
18994,43600,43400,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675635.433,,,,,,,,,,1.0101,49.0196,0,0,15.534,2.0202
19098.7,,,,,,,,,,,,,,,,,,,4545,,,,,,,,,,
19993.7,43600,43400,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675640.990,,,,,,,,,,2,49.505,0.990099,0.990099,0,14
20099.2,,,,,,,,,,,,,,,,,,,4785,,,,,,,,,,
20994.2,43600,43400,43600,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.917,675646.590,,,,,,,,,,1,49,1,1,0,17
21097.6,,,,,,,,,,,,,,,,,,,5024,,,,,,,,,,
21994,43800,43400,43600,42300,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675652.151,,,,,,,,,,1.0101,48.4848,0,0,7,7
22098.3,,,,,,,,,,,,,,,,,,,5264,,,,,,,,,,
22994.1,43600,43400,43600,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675657.737,,,,,,,,,,1.9802,48.4848,1,1,2.04082,11.2245
23098.7,,,,,,,,,,,,,,,,,,,5504,,,,,,,,,,
23994.1,43600,43600,43600,42500,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675663.361,,,,,,,,,,1.0101,49,0,0,17,1
24099.3,,,,,,,,,,,,,,,,,,,5744,,,,,,,,,,
24994.1,43600,43400,43600,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675668.923,,,,,,,,,,2,49,0,1,13.8614,0
25097.8,,,,,,,,,,,,,,,,,,,5983,,,,,,,,,,
25994.1,43600,43200,43600,42100,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675674.452,,,,,,,,,,1,49,0,0,14,0
26098.5,,,,,,,,,,,,,,,,,,,6223,,,,,,,,,,
26994.6,43600,43400,43600,42300,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675679.986,,,,,,,,,,2,48.5149,0,0,6.79612,13
27098.9,,,,,,,,,,,,,,,,,,,6463,,,,,,,,,,
