# Started at: 2022-04-13 22:08:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0802.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0802.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.29985,45200,45000,45000,43600,44400,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
132.103,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
204.053,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
634.733,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
993.357,45200,44600,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,26.434,766338.970,,,,,,,,,,46.4646,3.0303,8,12.2449,68,10.2041
1137.2,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
1638,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
1993.44,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,766344.873,,,,,,,,,,48,1.0101,8,8.08081,68,9
2140.14,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
2167.41,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2641.43,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
2993.51,44800,44400,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,766350.852,,,,,,,,,,47,0,5.05051,6.12245,71.7172,14.7059
3144.38,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
3646.07,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
3993.89,45000,44600,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,766356.838,,,,,,,,,,47,1,1,8,68.3168,17
4148.82,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
4650.01,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
4993.57,44600,44600,44600,43400,44400,70000,896000,896000,896000,896000,600000,600000,,766362.779,,,,,,,,,,47.5248,7.14286,4,5.05051,68,12
5152.96,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
5654.1,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
5993.95,44800,44600,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,766368.686,,,,,,,,,,48,0,8,0,68.6869,11.1111
6156.97,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,
6657.99,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,
6993.13,44800,44400,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,766374.629,,,,,,,,,,47,1.9802,1.02041,6.12245,68.3168,16.8317
7161.03,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,
7662.25,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
7993.87,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,766380.638,,,,,,,,,,47,0,15,0,68.6869,11.1111
8165.72,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,
8666.87,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,
