# Started at: 2022-04-13 22:21:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0828.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0828.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1206,45000,44800,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,50,50,0
143.851,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
167.202,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
699.286,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
994.916,45000,45000,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.38,771080.360,,,,,,,,,,11.1111,13.1313,6,75.7576,0,72.549
1264.31,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1353.63,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1994.68,45000,45000,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,771086.570,,,,,,,,,,15.3061,8.08081,0,76,0,72
2193.02,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2747.87,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2994.39,45200,44600,45000,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,771092.716,,,,,,,,,,17,0,6.93069,76,1.0101,71
3402.01,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3994.64,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,771098.941,,,,,,,,,,9,11.8812,1.9802,76.7677,3.06122,72
4241.31,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4796.58,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4994.51,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,771105.177,,,,,,,,,,9.09091,7.14286,7.07071,76.2376,2,71
5450.75,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
5993.96,45000,44600,44800,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,771111.327,,,,,,,,,,16,1.9802,7.14286,76,0,71.7172
6290.08,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6994.52,45000,45000,45000,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,771117.522,,,,,,,,,,11.1111,11,1,75.7576,1.9802,72
7129.41,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
7684.59,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
7994.78,45200,44600,44800,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,771123.662,,,,,,,,,,17.8218,1,3.0303,76.2376,1.0101,74
8338.86,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
8994.8,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,771129.888,,,,,,,,,,14.8515,1,3,76,4.08163,72
9177.93,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
9733.15,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
9994.15,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,771136.070,,,,,,,,,,8.16327,1.9802,15,76.7677,1,71.2871
10140.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
10387.5,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
10994.4,45200,44800,44800,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.38,771142.206,,,,,,,,,,10,5.15464,6.12245,75.7576,0,71.7172
11226.8,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
11781.9,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
11994.4,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,771148.394,,,,,,,,,,16.1616,1,8.91089,76,0,72.2772
12436.2,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
12868.9,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
12994.8,45200,44800,45200,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,771154.631,,,,,,,,,,10.7843,8,5.05051,76.2376,0,75
13275.5,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
13830.6,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
13994.2,45400,45200,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,771160.873,,,,,,,,,,9.09091,9.90099,1,76,4,74
14484.9,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
14994.2,45200,45200,45600,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,771167.033,,,,,,,,,,9.09091,1,15,75.7576,1,71.7172
15139.1,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
15694.3,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
