# Started at: 2022-04-13 23:45:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0995.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0995.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12785,46400,45800,46000,45000,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
137.032,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
160.843,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
274.317,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.414,46200,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,26.155,801519.963,,,,,,,,,,46.9388,8.16327,55.102,47.9592,4.0404,7.07071
1116.79,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
1381.52,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1989.73,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,801525.943,,,,,,,,,,47.4747,5.94059,54,47,4,8
2118.82,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
2597.88,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2989.12,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,801531.865,,,,,,,,,,47,5.10204,53,47,2.04082,9.90099
3114.92,,,,,,,,,,,,,,,,,,186,,,,,0,,,,,,
3989.56,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,801537.777,,,,,,,,,,47.5248,9,54.4554,52,0.990099,7.92079
4117.88,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,
4281.95,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4988.94,45600,45600,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,801543.746,,,,,,,,,,47.4747,2,53,47.4747,3.06122,14.5631
5119.14,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
5498.31,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5989.52,45600,45000,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,801549.658,,,,,,,,,,47,6,53.5354,47.5248,3,10.101
6114.39,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,
6989.22,45200,45200,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,801555.620,,,,,,,,,,47,6.06061,54,47.5248,3,8
7116.68,,,,,,,,,,,,,,,,,,441,,,,,,,,,,,
7183.74,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7989.92,46000,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,801561.488,,,,,,,,,,48,7,54,47,2,7.07071
8112.64,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,
8399.07,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
8989.49,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,801566.127,,,,,,,,,,52.4752,7.14286,54,50.495,0,5.88235
9115.18,,,,,,,,,,,,,,,,,,568,,,,,,,,,,,
9619.27,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
9989.02,45400,45000,45200,44200,45000,70000,896000,896000,896000,896000,600000,600000,,801572.035,,,,,,,,,,52,7,53.4653,47,0,10.8911
10117.5,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,
10989.6,45600,45200,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,26.134,801577.980,,,,,,,,,,47,6.93069,53.5354,46.4646,0,15.3846
11119.5,,,,,,,,,,,,,,,,,,696,,,,,,,,,,,
11305.6,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
11989.8,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,801584.047,,,,,,,,,,48,6.06061,53.9216,47.5248,3,6.12245
12114.4,,,,,,,,,,,,,,,,,,759,,,,,,,,,,,
12525.2,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
