# Started at: 2022-04-13 18:23:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0352.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0352.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13035,45200,45000,45000,43600,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
139.379,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
142.811,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
277.051,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
639.063,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
993.42,45200,45000,45000,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.606,684261.794,,,,,,,,,,54.4554,3.06122,34.3434,10.8911,42.5743,0
1116.44,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1141.08,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,
1641.14,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,
1993.85,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,684267.699,,,,,,,,,,53.0612,1,33,1,37,8.08081
2124.74,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
2140.78,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
2993.76,45000,44600,45000,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,684273.746,,,,,,,,,,53.4653,0,33.3333,7,41.5842,4.0404
3112.11,,,,,,,,,,,,,,,,,,617,,,,,,,,,,,
3115.27,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
3613.76,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,
3993.9,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,684279.716,,,,,,,,,,53.5354,1,33,0,40.404,4
4115.76,,,,,,,,,,,,,,,,,,828,,,,,,,,,,,
4123.68,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
4618.02,,,,,,,,,,,,,,,,,,1025,,,,,,,,,,,
4994.22,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,684285.662,,,,,,,,,,53,2,34,1,36.3636,9
5114.69,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
5117.89,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,,
5617.81,,,,,,,,,,,,,,,,,,1234,,,,,,,,,,,
5993.38,44800,45000,45000,43200,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,684291.710,,,,,,,,,,54,1,39.604,3.06122,39,4.0404
6119.81,,,,,,,,,,,,,,,,,,1247,,,,,,,,,,,
6122.49,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
