# Started at: 2022-04-13 23:06:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0916.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0916.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09523,45200,44800,45200,43800,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,50,0
135.422,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
193.531,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
233.994,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.144,45000,45000,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,787006.589,,,,,,,,,,4.9505,56.25,8,2.9703,35.3535,30
1105.52,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1993.81,44800,44600,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,26.284,787012.661,,,,,,,,,,1.0101,58,0,8,31,34.6939
2112.96,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2993.24,45000,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,787017.360,,,,,,,,,,1.0101,59.4059,3,6,37.3737,29.703
3121.52,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
3993.34,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,787023.394,,,,,,,,,,2,58,0,6.12245,32,37.6238
4106.35,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
4994.29,45000,44800,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,787029.513,,,,,,,,,,2,58.5859,5.05051,0.990099,35.2941,36
5114.45,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
5993.24,44800,44800,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,787035.640,,,,,,,,,,12.1212,58,0.990099,0,37.7551,29
6122.53,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
6993.29,45000,45000,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,787041.731,,,,,,,,,,1,58.5859,8,0,31.6832,35.3535
7107.87,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
7993.55,45000,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,787047.814,,,,,,,,,,3.0303,58.4158,5.05051,1,30.303,35
8116.5,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
8993.54,45000,44600,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,787053.851,,,,,,,,,,6,58.8235,0,1,33,39.604
9125.39,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
9993.86,44800,44600,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,787059.926,,,,,,,,,,3,58.5859,0,5.05051,32.3232,36.3636
10111.1,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
10993.6,45000,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,787066.013,,,,,,,,,,9.09091,58,0.990099,0,31.3725,38.2353
11120.9,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
11994.2,44800,44400,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,26.295,787072.188,,,,,,,,,,0,58.5859,7.07071,0,30.303,34.6939
12106.2,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
12993.7,45000,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,787078.205,,,,,,,,,,2,58.4158,7.07071,0,36.3636,29.703
13114.3,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
13993.9,45000,44600,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,787084.291,,,,,,,,,,2.0202,58.5859,2.0202,5.94059,30.303,39.604
14122.2,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
14994.1,45000,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,787090.416,,,,,,,,,,2,58.4158,0.990099,8,37,32
15107.9,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,
15993.6,45000,45000,45000,43800,44200,70000,896000,896000,896000,896000,600000,600000,,787096.461,,,,,,,,,,2,58,0,7.07071,31,36
16116.1,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,
