# Started at: 2022-04-13 22:00:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0785.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0785.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,43600,43400,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
147.01,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
152.748,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
984.917,43600,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,26.488,763226.750,,,,,,,,,,3.09278,5,22,12.1212,0,13.2653
1119.61,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1132.04,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1985.08,43400,43000,43600,42100,42800,70000,600000,600000,600000,600000,600000,600000,,763232.125,,,,,,,,,,2,4,21.2121,0,6,0
2124.16,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2160.28,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2984.8,43200,43000,43400,41900,42800,70000,600000,600000,600000,600000,600000,600000,,763237.465,,,,,,,,,,2.0202,4,22,1,11.3402,0
3117.85,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3139.07,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3985.05,43200,43000,43400,41900,42800,70000,600000,600000,600000,600000,600000,600000,,763242.877,,,,,,,,,,4.90196,4,22,0.990099,13.5922,0
4118.24,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4122.4,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4984.97,43200,43000,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,763248.335,,,,,,,,,,1.0101,10.101,22,0,2,7.92079
5126.82,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5146.72,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
5984.37,43200,43000,43200,41900,42600,70000,600000,600000,600000,600000,600000,600000,,763253.646,,,,,,,,,,0,8.08081,22.2222,0,0,5.94059
6120.57,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
6125.76,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
6984.87,43000,42600,43200,41900,42500,70000,600000,600000,600000,600000,600000,600000,,763259.004,,,,,,,,,,1,7.92079,22,0,0,2.0202
7125.03,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
7154.07,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
7984.87,43200,43000,43200,41900,42600,70000,600000,600000,600000,600000,600000,600000,,763264.385,,,,,,,,,,3,4.9505,28.2828,10.101,6.06061,0
8118.88,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
8133.28,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
8984.67,43200,42600,43000,41700,42500,70000,600000,600000,600000,600000,600000,600000,,763269.780,,,,,,,,,,2,4.0404,23.5294,1.9802,7.92079,6.06061
9123.53,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
9161.79,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
9984.94,43200,43000,43200,41700,42500,70000,600000,600000,600000,600000,600000,600000,,763275.156,,,,,,,,,,1.0101,4,22,0,6.06061,7
10128,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
10140.6,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
10984.7,42800,42600,43200,41700,42600,70000,600000,600000,600000,600000,600000,600000,26.477,763280.630,,,,,,,,,,3.9604,4,22,0,12.2449,2.9703
11119.3,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
11121.7,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
11984.4,43000,42600,42800,41700,42600,70000,600000,600000,600000,600000,600000,600000,,763285.888,,,,,,,,,,7.92079,4,22,1,0,0
12126.1,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
12147.7,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
