# Started at: 2022-04-13 18:31:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0370.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0370.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11885,42800,42300,42500,41100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
298.812,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.085,42800,42500,42800,40900,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.595,687316.104,,,,,,,,,,1.02041,18.3673,4.9505,7.14286,30.303,4.12371
1990.7,42800,42500,42800,41500,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687321.963,,,,,,,,,,2,18,0,8,34.6535,2.9703
2990.67,42800,42600,42600,41700,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687327.891,,,,,,,,,,2.94118,18.1818,0,8,37.7551,0
3990.01,43000,42500,42800,41300,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687333.801,,,,,,,,,,1,18,0,8,36,1
4990.39,42800,42500,42600,41300,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687338.301,,,,,,,,,,0,18,0,16,32.3529,0
5990.25,43200,42600,43000,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687344.233,,,,,,,,,,1.9802,18.8119,0.990099,7.07071,36.3636,1.0101
6990.35,42800,42600,43200,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687350.086,,,,,,,,,,1,18,1,7.07071,37,1
7990.3,43200,42600,43000,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687355.932,,,,,,,,,,1,18,0,15.8416,32,0
8174.46,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8990.81,43200,42600,43000,41700,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687361.803,,,,,,,,,,2,18,0,8.91089,34.3434,2.0202
9990.28,43200,43000,42800,41700,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687367.639,,,,,,,,,,0,18.8119,1,7.07071,37.6238,0.990099
10990.8,42800,42600,42800,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.584,687373.559,,,,,,,,,,2,17.1717,0,8,32.6733,4
11990.5,42800,42600,42800,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687379.376,,,,,,,,,,2,18,0,14.1414,31.3131,0
