# Started at: 2022-04-13 19:27:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0480.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0480.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1281,43800,43400,43800,42300,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
128.228,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
131.519,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
395.287,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
786.597,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
991.904,44400,44000,44200,42500,43400,70000,896000,896000,896000,896000,600000,600000,26.702,707599.176,,,,,,,,,,90,12.3711,6.93069,4.0404,86.8687,13.8614
1112.16,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1581.62,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1992.04,44400,44000,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,707605.651,,,,,,,,,,88.1188,6,8.08081,0,86,17
2125.95,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2376.31,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2992.56,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,707612.185,,,,,,,,,,88.1188,1,8,10,86.1386,15.3061
3109.27,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3171.35,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3824.94,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3992.23,44400,44400,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,707618.694,,,,,,,,,,87,0,14.1414,4.0404,86.1386,14
4122.79,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4620.05,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4992.13,44600,44600,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,707625.131,,,,,,,,,,87.8788,1.9802,11.1111,9,86,14.8515
5106.09,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5242.38,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5415.08,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
