# Started at: 2022-04-13 16:50:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0167.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0167.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12035,47500,47400,47500,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,0
152.045,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
438.598,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.292,47400,47200,47400,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.464,650816.085,,,,,,,,,,16.1616,11.8812,86.7347,44.898,2.04082,4.0404
1995.06,47500,47000,47200,46000,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,650822.183,,,,,,,,,,18,5.10204,91,46,6,0
2994.83,47200,46800,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,650828.348,,,,,,,,,,18,4,91,45,4.08163,1.02041
3117.81,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3994.67,47200,46800,47400,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,650834.480,,,,,,,,,,18.1818,0,91.0891,46,2,8
4994.57,47200,46600,47200,45600,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,650840.658,,,,,,,,,,18.8119,3.9604,92,45,5,2.9703
5994.98,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,650846.831,,,,,,,,,,19,3.0303,91,46,0,11.6505
6994.8,47200,46800,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,650852.997,,,,,,,,,,18,1,91,45.5446,8,1.0101
7995.05,47000,46600,47000,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,650859.218,,,,,,,,,,20.202,3,91.0891,46,1.9802,5.88235
