# Started at: 2022-04-13 18:16:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0339.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0339.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16348,45600,45000,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,33.3333
201.99,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
377.601,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.649,45600,45000,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,26.724,681908.429,,,,,,,,,,48.4848,2.0202,9.27835,3.06122,11,20.202
1991.48,45400,45000,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,681914.195,,,,,,,,,,52.5253,0,0,6,0,28.2828
2991.61,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,681920.008,,,,,,,,,,50.495,0,10.8911,0,3,28.4314
3990.8,45200,44800,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,681925.930,,,,,,,,,,50.5051,1.9802,6,0,8.08081,23.4694
4990.99,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,681931.794,,,,,,,,,,50,0,3,0,13.8614,22
5991.28,44800,44600,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,681937.541,,,,,,,,,,50,0,9.80392,0,0.990099,27.551
6990.79,45200,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,681943.324,,,,,,,,,,51,2,8,1,0,28.7129
7991.15,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,681949.079,,,,,,,,,,50.5051,0,6,0,9,23
8991.05,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,681954.934,,,,,,,,,,50,11,1,0,3,26.2626
9215.24,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9990.97,44800,44600,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,681960.871,,,,,,,,,,50.5051,5.05051,0,0.990099,3.9604,29.2929
10990.7,45200,44400,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.724,681965.332,,,,,,,,,,50,5.05051,0,0,1.02041,30.6931
11991.4,44800,44600,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,681971.147,,,,,,,,,,50,8.91089,0,1,0,29
12991.1,44800,44200,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,681977.014,,,,,,,,,,50,8.08081,0,0,0,28.2828
13991.6,44400,44400,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,681982.785,,,,,,,,,,50.495,5.94059,0.990099,8.91089,0,29.1262
14991.6,44400,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,681988.604,,,,,,,,,,51,9.90099,0,0,3,28.2828
15991.1,44400,44200,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,681994.409,,,,,,,,,,49.4949,7.14286,0,0,0.990099,30.6931
16991,44800,44200,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,682000.259,,,,,,,,,,50,0,0,8,0,28.2828
17549,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
17991.2,44600,44200,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,682006.077,,,,,,,,,,50.495,1.96078,8,0,0,29
18991.4,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,682011.888,,,,,,,,,,53.4653,0,5,6.93069,1.02041,25.7426
19990.8,44400,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,682017.706,,,,,,,,,,50.5051,0,8.08081,0,6.86275,29
20990.8,44800,44400,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,26.702,682023.502,,,,,,,,,,49.4949,0,8.91089,0,0,28
21991.4,44600,44200,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,682029.329,,,,,,,,,,50,0.990099,6.93069,5.05051,2.0202,27
22991.1,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,682035.111,,,,,,,,,,51,1,8,0,8,24.7525
23990.6,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,682041.034,,,,,,,,,,50,0,8.08081,0.990099,2,29
24990.8,44800,44000,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,682046.860,,,,,,,,,,50.5051,1.9802,8,0,0,29
25990.6,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,682052.650,,,,,,,,,,49.4949,0,0,8.08081,0,29.703
26378.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
26991.1,44600,44000,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,682058.471,,,,,,,,,,50.495,6.93069,0,5,3,25
27990.8,44600,44000,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,682064.218,,,,,,,,,,50.5051,0,4.08163,5.05051,5.94059,24.2424
28991.5,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,682070.081,,,,,,,,,,50,0.990099,0,6.93069,3,32.6733
29990.8,44400,44000,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,682075.849,,,,,,,,,,50,0,9.80392,0,6,22.2222
