# Started at: 2022-04-13 19:26:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0477.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0477.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12748,44600,44200,44400,43200,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
174.765,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
178.169,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
534.905,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
677.927,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
989.865,45000,45000,45000,43400,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.691,707041.104,,,,,,,,,,44,72.7273,41,7.07071,72.9167,6.12245
1182.73,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
1249.22,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1685.61,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
1989.93,45200,44800,45000,43800,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707048.005,,,,,,,,,,42.4242,74,43.5644,6,73,4.9505
2190.29,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
2320.19,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2693.2,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,
2990,45200,45000,45000,43800,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707054.786,,,,,,,,,,42,73.7374,46.5347,6,75,2.0202
3197.99,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,
3391.17,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3701.06,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,
3990.56,45400,45200,45000,43800,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707061.718,,,,,,,,,,41,74.2574,41.4141,7.92079,73,5
4205.9,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,
4461.85,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4527.47,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4708.79,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,
4990.16,45600,45200,45400,44200,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707068.581,,,,,,,,,,47.5248,74,41,7,73.7374,3.9604
5213.68,,,,,,,,,,,,,,,,,,,535,,,,,,,,,,
5532.68,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5716.37,,,,,,,,,,,,,,,,,,,607,,,,,,,,,,
5990.41,46000,45600,45400,44000,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707075.407,,,,,,,,,,42,74.2574,45,6.93069,74.2574,4.0404
6221.47,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,
6724.49,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,
6990.27,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707082.337,,,,,,,,,,42.4242,74.4898,41.5842,5.10204,72,5.05051
7194.88,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7230.05,,,,,,,,,,,,,,,,,,,749,,,,,,,,,,
7733.06,,,,,,,,,,,,,,,,,,,821,,,,,,,,,,
7989.78,45600,45600,45800,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707089.208,,,,,,,,,,42.5743,76,44.5545,5.05051,72.7273,3.0303
8237.8,,,,,,,,,,,,,,,,,,,856,,,,,,,,,,
8265.65,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
8556.82,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8740.77,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,
8989.74,46000,45800,46000,44600,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707096.052,,,,,,,,,,42,74.2574,45,8,74.2574,4.90196
9245.51,,,,,,,,,,,,,,,,,,,963,,,,,,,,,,
9336.62,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
