# Started at: 2022-04-13 16:45:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0156.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0156.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11323,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,33.3333,0,0,33.3333
135.406,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
136.259,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
207.825,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
639.796,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
991.55,46000,46200,46200,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.614,648778.468,,,,,,,,,,46,68.3673,48.9796,20.202,7.07071,28.5714
1117.35,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
1143.2,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
1646.55,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
1991.33,46400,46000,46200,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648784.662,,,,,,,,,,48.5149,69.6078,48,19,3.09278,34
2113.31,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
2149.74,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
2652.58,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
2992.17,46200,45800,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648790.751,,,,,,,,,,50,69,48,21.2121,9.70874,29.703
3115.88,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
3155.7,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
3658.53,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
3991.89,46600,45800,46200,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648796.946,,,,,,,,,,47,69.3069,49,25,4,33.3333
4111.35,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
4162.05,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
4664.95,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
4991.67,46200,45800,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648803.083,,,,,,,,,,46.4646,69.3878,48.5149,21.2121,6.06061,30
5114.01,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
5168.42,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,
5671.02,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,
5991.33,46400,45800,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648809.248,,,,,,,,,,48,71.5686,49,19,7.92079,29.2929
6116.56,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
