# Started at: 2022-04-13 20:26:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0597.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0597.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
149.505,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
154.536,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.46,46200,46000,46000,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.659,728937.285,,,,,,,,,,69.0722,7.14286,7,10.2041,72.7273,42.268
1124.14,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
1125.01,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
1134.22,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1989.09,46200,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,728943.687,,,,,,,,,,70,1.0101,12.3711,11,74.7475,35.6436
2124.13,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
2130.78,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
2989.1,46600,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,728950.143,,,,,,,,,,69,0,17.3469,9,75.2475,35
3126.16,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
3129.58,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
3989.08,46000,45800,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,728956.560,,,,,,,,,,68.6869,1,10.7843,16,74.7475,34.6535
4125.13,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
4128.58,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,
4989.66,46000,46000,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,728963.065,,,,,,,,,,70,7,2.0202,16,74.4898,35
5125.22,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
5127.44,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,
5355.08,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5989.47,46400,45800,46200,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,728969.409,,,,,,,,,,69,1,16.6667,12.1212,75,35
6124.08,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
6126.45,,,,,,,,,,,,,,,,,,,,,,,273,,,,,,
6990.01,46400,46000,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,728975.965,,,,,,,,,,69,0,8.08081,18.8119,74,34.3434
7125.53,,,,,,,,,,,,,,,,,,,,,,,319,,,,,,
7126.02,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
7989.27,46400,46000,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,728982.329,,,,,,,,,,70,0,9,16,75,35.2941
8124.43,,,,,,,,,,,,,,,,,,,,,,,365,,,,,,
8125.99,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,
8989.05,46200,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,728988.763,,,,,,,,,,68.6869,7.92079,2,15,75,33.6735
9123.63,,,,,,,,,,,,,,,,,,,,,,,411,,,,,,
9126.41,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,
9989.03,46400,46000,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,728995.153,,,,,,,,,,69.697,8,2.0202,16.1616,74.7475,35
10125.2,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,
10129.9,,,,,,,,,,,,,,,,,,,,,,,458,,,,,,
10334.5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10989.2,46200,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.627,729001.683,,,,,,,,,,69.3069,13,5.05051,9,74.7475,35
11123.9,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,
11129.4,,,,,,,,,,,,,,,,,,,,,,,504,,,,,,
11989.8,46400,46200,46400,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,729008.149,,,,,,,,,,69.697,7,9.18367,9.09091,74.5098,34.6535
12126,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,
12128.2,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,
12990,46000,46200,46200,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,729014.554,,,,,,,,,,69,0,8.91089,16.6667,74.7475,35
13125.9,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,
13127,,,,,,,,,,,,,,,,,,,,,,,596,,,,,,
13989.8,46400,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,729020.942,,,,,,,,,,69.3069,3.9604,13.1313,9.09091,75,36
14125.7,,,,,,,,,,,,,,,,,,,,,,,642,,,,,,
14126.3,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,
14989.9,46400,46000,46400,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,729027.393,,,,,,,,,,69.697,1,6,13,74.4898,34.3434
15124.1,,,,,,,,,,,,,,,,,,,,,,,688,,,,,,
15125.1,,,,,,,,,,,,,,,,,,,,,386,,,,,,,,
15307.3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
15989.4,46400,46200,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,729032.308,,,,,,,,,,69.3878,0,10,16.1616,75.2475,35
16124,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,
16130.6,,,,,,,,,,,,,,,,,,,,,,,735,,,,,,
16989.5,46400,46000,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,729038.690,,,,,,,,,,69.6078,7.92079,5.05051,15.8416,74.7475,35.6436
17126,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,
17129.4,,,,,,,,,,,,,,,,,,,,,,,781,,,,,,
17989.6,46400,45800,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,729045.158,,,,,,,,,,68.6869,7.92079,1.0101,15,74,34.6535
18126.3,,,,,,,,,,,,,,,,,,,,,465,,,,,,,,
18128.4,,,,,,,,,,,,,,,,,,,,,,,827,,,,,,
18990,46400,45800,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,729051.653,,,,,,,,,,70,5,2.0202,16,77.7778,38
19125,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,
19127.3,,,,,,,,,,,,,,,,,,,,,,,873,,,,,,
19989.2,46400,46200,46200,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,729058.085,,,,,,,,,,72.7273,8,2.9703,10.8911,78.7879,34.6535
20126.6,,,,,,,,,,,,,,,,,,,,,,,919,,,,,,
20126.8,,,,,,,,,,,,,,,,,,,,,518,,,,,,,,
20285.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
20989.2,46000,45800,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.627,729064.550,,,,,,,,,,70,9.09091,1.0101,15.1515,74.2574,34.3434
21125.4,,,,,,,,,,,,,,,,,,,,,,,965,,,,,,
21125.5,,,,,,,,,,,,,,,,,,,,,544,,,,,,,,
21989.5,46600,45800,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,729070.948,,,,,,,,,,69,12.8713,2.0202,11.8812,74.7475,35
22124.2,,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,
22125.7,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,
22989.1,46200,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,729077.441,,,,,,,,,,70,3,8.91089,13.1313,77.551,34
23124.4,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,
23130.3,,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,
