# Started at: 2022-04-13 17:25:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0236.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0236.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12923,44400,44000,44600,43000,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
257.091,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.144,44400,44400,44400,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.713,663341.261,,,,,,,,,,28.5714,2,32,13.2653,7.07071,0
1990.07,44000,44200,44200,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663346.884,,,,,,,,,,31,2,30.6122,7,7.84314,0
2990.55,44200,43800,44200,42600,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663352.597,,,,,,,,,,31,0,30,9,5,3
3990.55,44200,43800,44400,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663358.300,,,,,,,,,,30,1,31,7.14286,5,1
4227.99,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4990.29,44200,43800,44000,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663363.890,,,,,,,,,,29.5918,2,30.6931,5.94059,4.0404,1.0101
5990,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663369.570,,,,,,,,,,32.0388,1.9802,31,4.9505,6.93069,3.0303
6990.31,44000,43400,44000,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663375.195,,,,,,,,,,40.404,1,29.2929,8.08081,2,2
