# Started at: 2022-04-13 19:08:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0444.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0444.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12685,43600,43200,43400,42100,43000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,0,0,33.3333
250.948,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
404.671,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.212,43600,43000,43800,42100,43000,70000,896000,896000,896000,896000,600000,600000,26.52,700804.338,,,,,,,,,,6.12245,36.3636,30.303,5,3.0303,2.04082
1991.26,43600,43200,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,700810.063,,,,,,,,,,2,36.3636,25,0,5.15464,7.92079
2991.47,43400,43200,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,700814.474,,,,,,,,,,2.9703,37,25,0,12.1212,1
3991.92,43600,43200,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,700820.361,,,,,,,,,,2,40.404,25.2525,6,8.08081,0
4991.7,43400,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,700826.088,,,,,,,,,,1.02041,40.404,33.3333,0,6.06061,0
5991.92,43600,43400,43800,42100,43200,70000,896000,896000,896000,896000,600000,600000,,700831.987,,,,,,,,,,2,37,26,0,13,0
6991.92,43600,43200,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,700837.774,,,,,,,,,,2.0202,37,25.7426,0.990099,14,0
7991.83,43400,43200,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,700843.421,,,,,,,,,,1.9802,41.4141,27,0,3,0
8991.54,43400,43400,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,700849.179,,,,,,,,,,2.0202,37,28.2828,0,13.8614,0
9991.37,43600,43000,43400,41900,42800,70000,896000,896000,896000,896000,600000,600000,,700854.859,,,,,,,,,,1.0101,37,25,0,1.0101,12.1212
10992.2,43400,43000,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,26.52,700860.661,,,,,,,,,,2,37.3737,25.2525,0,0,14
11991.4,43200,43200,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,700866.379,,,,,,,,,,7,41,25,1,0,7.14286
12134.4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
12991.8,43400,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,700872.171,,,,,,,,,,4,37,33.6634,0,0,7
13992.3,43200,43400,43600,42300,42800,70000,896000,896000,896000,896000,600000,600000,,700877.926,,,,,,,,,,2,37,25,0,0,14.7059
14992.1,43400,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,700883.696,,,,,,,,,,3,37,25,6.93069,2.9703,6.06061
15991.7,43600,43000,43400,42100,42600,70000,896000,896000,896000,896000,600000,600000,,700889.451,,,,,,,,,,7,39.3939,25.2525,0,1.02041,7.92079
16992.1,43600,43200,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,700895.248,,,,,,,,,,2,42.1569,25.7426,0,1,13.1313
17992,43200,43000,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,700901.002,,,,,,,,,,1.0101,36.7347,25,0,6.06061,6.06061
18992.2,43200,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,700906.743,,,,,,,,,,1.02041,37.6238,25.7426,0,13.8614,0
19991.5,43600,43200,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,700912.539,,,,,,,,,,2,43,25.2525,2,9.09091,0
20992.2,43200,43400,43200,42500,43000,70000,896000,896000,896000,896000,600000,600000,26.531,700918.276,,,,,,,,,,2.9703,45,25,1.0101,6.93069,0
21991.6,43400,43400,43200,42100,43000,70000,896000,896000,896000,896000,600000,600000,,700924.021,,,,,,,,,,2,39.3939,32.3232,0,7.92079,0
22991.6,43200,43200,43200,41900,42600,70000,896000,896000,896000,896000,600000,600000,,700929.725,,,,,,,,,,1.0101,37.6238,25,0,13.7255,3.92157
23225.2,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
23991.3,43400,43000,43400,41900,43000,70000,896000,896000,896000,896000,600000,600000,,700935.573,,,,,,,,,,4,36.3636,25.2525,0,12.2449,0
24991.8,43200,43000,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,700941.329,,,,,,,,,,7,41.4141,25,0,7,0
25992.1,43200,43000,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,700947.008,,,,,,,,,,2,39.3939,25,0,6.06061,1
26992.1,43600,43000,43400,41900,42600,70000,896000,896000,896000,896000,600000,600000,,700952.751,,,,,,,,,,2.9703,37,25.2525,0.990099,15.534,0
27992.3,43600,43200,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,700958.512,,,,,,,,,,3.0303,36.3636,25.7426,0,12.2449,1
28992.2,43400,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,700964.310,,,,,,,,,,14,37,26,0,8.82353,0
29991.5,43200,43000,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,700970.006,,,,,,,,,,2.0202,37,25,0.990099,13.1313,1.9802
