# Started at: 2022-04-13 17:48:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0284.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0284.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.37797,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
133.809,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.96,45600,45400,45600,44400,45400,70000,896000,896000,896000,896000,600000,600000,26.981,671867.503,,,,,,,,,,5.10204,1.02041,7.14286,70.7071,44.2105,7.07071
1366.07,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1393.24,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1993.38,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,671873.342,,,,,,,,,,2,0,16.1616,70.7071,48.5149,1
2172.96,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2993.51,45400,45200,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,671879.270,,,,,,,,,,1.0101,0.990099,8,70,51,6
3431.84,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3993.35,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,671885.234,,,,,,,,,,2.9703,0,8,70,57.5758,0
4210.99,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4993.07,45600,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,671891.136,,,,,,,,,,1.0101,0,7.92079,70,54.0816,0
5470.19,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5993.92,45200,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,671896.966,,,,,,,,,,1.0101,0,15,69.697,48,0
6249.7,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6993.62,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,671902.852,,,,,,,,,,1.0101,1.9802,15,70.297,51.5152,0
7508.64,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
7993.34,45200,44600,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,671908.772,,,,,,,,,,1.9802,0,8,70.297,56.4356,0
8287.83,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
8993.26,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,671914.664,,,,,,,,,,1.0101,0,8.91089,70,56.1224,0
9546.99,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
9993.43,45200,45000,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,671920.524,,,,,,,,,,2,0.990099,9,70.4082,53,0
10326.4,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
10993.8,45000,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,26.992,671926.388,,,,,,,,,,1.0101,8,0,70,50.495,6.06061
11105.6,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
11993.7,45000,44600,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,671932.243,,,,,,,,,,10.7843,0,3,70.297,50,2.0202
12364,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
12993.6,45200,44600,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,671938.189,,,,,,,,,,0,1,9.80392,70,52.5253,4
13143.3,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
13993.5,45000,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,671944.117,,,,,,,,,,1,0,6.12245,70,56,0
14402.5,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
14993.9,45200,44600,45000,44000,44400,70000,896000,896000,896000,896000,600000,600000,,671950.017,,,,,,,,,,1.9802,1,7.07071,69.697,54.5455,0
15181.9,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
15993.7,44800,44600,45000,43400,44000,70000,896000,896000,896000,896000,600000,600000,,671955.868,,,,,,,,,,1.0101,0.990099,12,70,49.4949,0
16440.9,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
16993.6,44800,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,671961.719,,,,,,,,,,2.9703,0,8,71,51,7
17220.2,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
17993.6,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,671967.625,,,,,,,,,,0,0,8,69.697,48,7
18479.4,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
18993.7,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,671973.530,,,,,,,,,,1.9802,0,8,70,55,3.0303
19258.7,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
19993,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,671979.360,,,,,,,,,,2,0,7.92079,69.697,54.4554,0
20517.5,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
20993.4,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.97,671985.283,,,,,,,,,,1,0,8,70,47.4747,6.06061
21296.8,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
21993.2,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,671991.146,,,,,,,,,,2,0.990099,8,70.297,48,9.90099
22555.8,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
22993.1,44800,44400,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,671997.070,,,,,,,,,,1.0101,0,7.07071,70,48.5149,8.08081
23335,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
23993.4,44800,44400,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,672002.915,,,,,,,,,,1,1,8,70.4082,54.0816,2
24114.2,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
24993.7,44800,44200,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,672008.822,,,,,,,,,,1.0101,0,0,70,47.4747,13.8614
25373.1,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
25993.9,45000,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,672013.352,,,,,,,,,,2,0,7.07071,70,48.5149,7.92079
26152.4,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
26993.5,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,672019.257,,,,,,,,,,2,1,8.91089,70.297,51,7.92079
27411.1,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
27993.6,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,672025.145,,,,,,,,,,8.91089,1,0,70,57.4257,1
28190,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
28994.1,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,672031.102,,,,,,,,,,0,0,7.07071,70,47.4747,5.10204
29449.3,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
29993.8,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,672036.962,,,,,,,,,,1.0101,1,7.07071,70,55,0
