# Started at: 2022-04-13 16:10:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0088.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0088.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11073,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
120.543,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.498,46200,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,6.18557,31.6327,90.8163,8.16327,0,8
1089.07,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
1991.69,46000,45600,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,27.539,635994.164,,,,,,,,,,2,35.6436,98.0198,0.990099,7,7
2085.93,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
2992.29,46000,45600,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,636000.503,,,,,,,,,,2.04082,34,98.9796,0,4.0404,10.101
3086.47,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
3992.2,46000,45400,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,636006.777,,,,,,,,,,4.85437,33.6735,98,0,1,15.8416
4087.12,,,,,,,,,,,,,,,,,,,331,,,,,,,,,,
4614.99,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
