# Started at: 2022-04-13 15:41:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0031.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0031.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10023,46000,45400,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,50,0
129.669,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
632.215,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
991.633,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.804,625711.838,,,,,,,,,,10,81.6327,21.2121,30.9278,1.03093,7.92079
1134.89,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
1636.68,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
1991.16,45800,45400,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,625716.301,,,,,,,,,,8,82.3529,17.1717,33,9.80392,0
2139.56,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,
2641.81,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,
2991.48,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,625722.076,,,,,,,,,,7.07071,81.8182,17,31,2,7.14286
3145.05,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,
3647.92,,,,,,,,,,,,,,,,,,,415,,,,,,,,,,
3991.24,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,625727.844,,,,,,,,,,7,82.1782,17.1717,31,2.0202,5.10204
4150.48,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,
4653.13,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,
4991.64,45800,45200,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,625733.632,,,,,,,,,,9,81.8182,18,31.3725,1,9
5156.24,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,
5658.36,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,
5991,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,625739.421,,,,,,,,,,7.07071,82,18,31,0,9.90099
6161.49,,,,,,,,,,,,,,,,,,,690,,,,,,,,,,
6664.09,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,
6991.39,45600,45400,45400,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,625745.211,,,,,,,,,,8,82.1782,18.6275,30.303,0,7.07071
7166.82,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,
7669.07,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,
7991.68,45800,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,625750.959,,,,,,,,,,7.07071,81.8182,18,30.6931,0,9.18367
8172.02,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,
8674.37,,,,,,,,,,,,,,,,,,,990,,,,,,,,,,
8990.74,45600,45200,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,625756.743,,,,,,,,,,8,82.1782,17.1717,31,1,9.09091
9177.7,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,
9679.79,,,,,,,,,,,,,,,,,,,1105,,,,,,,,,,
9991.08,45600,45000,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,625762.571,,,,,,,,,,7.07071,81.8182,19.802,30,3,4
10182.8,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,
10684.8,,,,,,,,,,,,,,,,,,,1220,,,,,,,,,,
10991.2,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.815,625768.337,,,,,,,,,,8.91089,82,17,31,0,8.08081
11187.6,,,,,,,,,,,,,,,,,,,1265,,,,,,,,,,
11690,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,
11991.6,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,625774.147,,,,,,,,,,8,82,17.1717,30.6931,0.990099,11
12193.5,,,,,,,,,,,,,,,,,,,1380,,,,,,,,,,
12695.6,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,,
12990.7,45400,45200,45200,44200,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,625779.840,,,,,,,,,,7.92079,82.1782,18.6275,30.303,0,8.91089
13198.6,,,,,,,,,,,,,,,,,,,1495,,,,,,,,,,
13700.7,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,,
13990.9,45400,45000,45400,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,625785.656,,,,,,,,,,7.07071,82,17.1717,31.6832,3.0303,8.08081
14203.9,,,,,,,,,,,,,,,,,,,1610,,,,,,,,,,
14706.1,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,
14991.5,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,625791.398,,,,,,,,,,8,81.8182,18,30.6931,9.70874,2
15210,,,,,,,,,,,,,,,,,,,1725,,,,,,,,,,
15712,,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,
15991.1,45400,45000,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,625797.165,,,,,,,,,,12,82.1782,18,31.3131,6,0
16215,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,
16717,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,
16991.3,45600,45400,45200,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,625802.948,,,,,,,,,,8,81.8182,17.8218,30.6931,7.14286,1.0101
17220.4,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,
17722.9,,,,,,,,,,,,,,,,,,,2025,,,,,,,,,,
17991.4,45600,45000,45400,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,625808.663,,,,,,,,,,8.91089,82,17.1717,31,8.08081,0
18227.2,,,,,,,,,,,,,,,,,,,2070,,,,,,,,,,
18728.9,,,,,,,,,,,,,,,,,,,2140,,,,,,,,,,
18991.3,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,625814.426,,,,,,,,,,8,83,18,30,11.6505,0
19232.1,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,
19734.1,,,,,,,,,,,,,,,,,,,2255,,,,,,,,,,
19991.6,45600,45000,45400,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,625820.286,,,,,,,,,,7.92079,82,18.6275,31,9.18367,0
20238,,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,
20991.5,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.837,625825.995,,,,,,,,,,8,81.8182,18,30.6931,8,1.9802
21246.7,,,,,,,,,,,,,,,,,,,2415,,,,,,,,,,
21748.6,,,,,,,,,,,,,,,,,,,2485,,,,,,,,,,
