# Started at: 2022-04-13 22:56:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0896.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0896.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08748,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,50,0,0,50,0,0
994.306,44400,44000,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,26.338,783389.369,,,,,,,,,,1.03093,47,9.09091,10.2041,34.6535,0
1289.13,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1994.87,44600,44200,44400,42800,44000,70000,600000,600000,600000,600000,600000,600000,,783395.162,,,,,,,,,,2,46.4646,0,11.7647,28,6.06061
2568.66,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2994.46,44400,43800,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,783401.080,,,,,,,,,,2.9703,46,14.2857,0,28.2828,6.06061
3994.88,44600,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,783406.981,,,,,,,,,,2,56.5657,5.10204,8.91089,31,0
4994.07,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,783412.812,,,,,,,,,,2,46,1.9802,12.7451,34.3434,0
5994.65,44400,44200,44600,43000,44000,70000,600000,600000,600000,600000,600000,600000,,783418.686,,,,,,,,,,2.0202,46,10.101,0,35.6436,0
6994.87,44400,44200,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,783424.558,,,,,,,,,,2,46,0,0,35.3535,11
7169.97,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7994.76,44000,44000,44400,43200,43600,70000,600000,600000,600000,600000,600000,600000,,783430.494,,,,,,,,,,10,46,1,0,29,9
8994.31,44200,44200,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,783436.328,,,,,,,,,,8.91089,46.4646,0,1,31.3131,9.90099
9994.17,44400,44200,44400,43000,43600,70000,600000,600000,600000,600000,600000,600000,,783442.201,,,,,,,,,,1.02041,46,1,6.93069,28.7129,9
10993.9,44000,44200,44400,43000,43600,70000,600000,600000,600000,600000,600000,600000,26.348,783447.945,,,,,,,,,,3.9604,46.5347,1,10.2041,29,7.92079
11994.5,44400,44200,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,783453.961,,,,,,,,,,2.04082,46,1.96078,0,34.9515,10.101
12325.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12994.3,44200,44200,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,783459.890,,,,,,,,,,2,46,0,12,32,5
13994.2,44400,44000,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,783465.723,,,,,,,,,,3,45.4545,1,9,29.2929,8.08081
14994,44600,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,783471.633,,,,,,,,,,1.02041,47,0,12.8713,28,6.06061
15994.4,44400,44000,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,783477.501,,,,,,,,,,3.92157,46,1,0,34.6939,7
16994,44400,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,783483.390,,,,,,,,,,2.0202,46,1,0,31.6832,14.8515
17994.4,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,783489.302,,,,,,,,,,1.0101,45.4545,0,12.8713,32,4.08163
18201.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
