# Started at: 2022-04-13 23:21:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0947.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0947.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11535,44800,44400,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
126.284,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
126.349,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
132.342,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.894,44400,44200,44200,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.23,792797.663,,,,,,,,,,31.3131,2.0202,8.16327,45.4545,9.18367,8.91089
1103.29,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
1107.14,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1109.06,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1114.31,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1990,44400,44400,44600,43000,44000,70000,896000,896000,896000,896000,600000,600000,,792803.187,,,,,,,,,,29,1.9802,0.990099,43.8776,10.101,14.8515
2102.37,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
2106.97,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2118.67,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2133.51,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2990.27,44400,44400,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,792807.397,,,,,,,,,,29,5,1,48.5149,9,6.06061
3100.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3101.24,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
3106.64,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3115.76,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
3990.23,44600,44000,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,792812.906,,,,,,,,,,30.303,2,1,46.4646,9,13.1313
4102.39,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
4105.11,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4106.32,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4140.44,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
4990.44,44400,44000,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,792818.432,,,,,,,,,,28.2828,1.0101,1.0101,55.5556,9,7.92079
5100.28,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,
5105.85,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5109.25,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5122.92,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
5990.38,44600,44400,44800,43000,44000,70000,896000,896000,896000,896000,600000,600000,,792823.967,,,,,,,,,,29.703,2.9703,1,44.5545,9,14
6103.64,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,
6104.98,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
6105.41,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6114.23,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6990.28,44400,44000,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,792829.500,,,,,,,,,,29.2929,1.0101,1.96078,44,8.08081,13.1313
7102.63,,,,,,,,,,,,,,,,,,487,,,,,,,,,,,
7104.99,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
7118.97,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
7129.26,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
7990.64,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,792835.068,,,,,,,,,,30,4,1,44,9,14.8515
8111.11,,,,,,,,,,,,,,,,,,558,7,,,29,,,,,,,
8111.62,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
8990.56,44400,44000,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,792840.627,,,,,,,,,,29.2929,2.0202,5.05051,47.9592,8.08081,7
9102.4,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,
9104.16,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9104.69,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
9136.32,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
9990.15,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,792846.130,,,,,,,,,,29.2929,9,2,46.5347,9,6
10101.4,,,,,,,,,,,,,,,,,,699,,,,,,,,,,,
10103.7,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
10108.8,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
10118.4,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
10989.9,44200,44200,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.23,792851.710,,,,,,,,,,29,3,0,45,8.08081,13.1313
11100.5,,,,,,,,,,,,,,,,,,769,,,,,,,,,,,
11100.7,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
11103.3,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
11113,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
11990.3,44200,43800,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,792857.277,,,,,,,,,,29.2929,7,0,44.5545,15,3
12103.1,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
12103.9,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,
12117.6,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
12125.4,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
12990,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,792862.787,,,,,,,,,,30,9.09091,4,43.4343,16.1616,0
13102.8,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
13103.6,,,,,,,,,,,,,,,,,,911,,,,,,,,,,,
13107.8,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
13121.8,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
