# Started at: 2022-04-13 19:37:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0500.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0500.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10823,45000,44600,45000,43600,44600,70000,600000,600000,600000,600000,1.296e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,0
125.241,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
131.463,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
226.225,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.045,44800,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,26.659,711376.395,,,,,,,,,,4.12371,88.8889,14.1414,29.2929,68.6869,0
1105.91,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1108.54,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1994.64,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,711382.503,,,,,,,,,,2.9703,98.0392,15,23.7624,68,7
2068.17,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2105.32,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2994.55,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,711388.703,,,,,,,,,,2.9703,98,7,22.449,69,15.6863
3044.9,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3104.31,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
3994.09,45200,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,711394.956,,,,,,,,,,1.0101,98.9899,7,31,68,10.8911
4021.77,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4103.18,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
4994.42,44800,44800,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,711401.092,,,,,,,,,,2.9703,98,14.1414,23,68,7.21649
4998.82,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5102.02,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
5975.65,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
5994.47,45200,44600,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,711407.310,,,,,,,,,,1.0101,98.0198,14.8515,23.2323,67.6768,9
6120.3,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
6952.39,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
6994.6,45200,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,711413.449,,,,,,,,,,1.0101,98.9899,7.92079,30.6931,68,6.06061
7119.57,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
7150.97,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7929.01,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
7994.23,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,711418.264,,,,,,,,,,2,98.0198,14.1414,23.2323,70.297,4.0404
8118.66,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
