# Started at: 2022-04-13 22:33:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0851.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0851.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1456,43600,43400,43600,42500,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,50,0
128.823,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
129.205,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
133.749,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
630.422,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
991.948,44000,43400,44000,42500,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.348,775233.126,,,,,,,,,,7.21649,0,88.8889,75.7576,10.2041,50.495
1099.94,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,
1130.57,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
1632.71,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,
1991.29,44400,43800,44400,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,775239.502,,,,,,,,,,1.02041,8.82353,90,74,8.91089,47.4747
2099.49,,,,,,,,,,,,,,,,,,,,,,,466,,,,,,
2132.8,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,
2635.17,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,
2991.41,44600,44200,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,775245.851,,,,,,,,,,3.92157,6.12245,89.899,73.2673,4.0404,52
3100.17,,,,,,,,,,,,,,,,,,,,,,,707,,,,,,
3135.44,,,,,,,,,,,,,,,,,,,,465,,,,,,,,,
