# Started at: 2022-04-13 21:02:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0670.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0670.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13498,45000,44600,45200,43400,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
132.487,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
134.638,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
632.544,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
636.849,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
993.211,45000,44600,45000,43600,44800,70000,896000,896000,896000,896000,600000,600000,26.552,742332.462,,,,,,,,,,12.1212,81.4433,74.4898,66.3366,0,8.08081
1134.71,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,
1147.33,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
1638.32,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,
1649.35,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
1992.86,45000,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,742338.507,,,,,,,,,,3,80,74,66.6667,0.990099,13.1313
2140.94,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,
2160.14,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
2640.53,,,,,,,,,,,,,,,,,,,,491,,,,,,,,,
2662.14,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
2993.29,45000,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,742344.557,,,,,,,,,,2,80.198,73.2673,66.3366,13.1313,0
3142.25,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,
3172.35,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,
3641.85,,,,,,,,,,,,,,,,,,,,674,,,,,,,,,
3674.61,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,
3992.7,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,742350.623,,,,,,,,,,2.04082,80,74,67,15,1
4143.74,,,,,,,,,,,,,,,,,,,,733,,,,,,,,,
4184.97,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
4647.14,,,,,,,,,,,,,,,,,,,,858,,,,,,,,,
4687.17,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
4993.04,45400,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,742356.760,,,,,,,,,,4.90196,79.4118,73.7374,66,18.8119,0
5149.23,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,
5197.76,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,
5648.9,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,
5699.95,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,
5993.33,45200,45000,45200,43800,44200,70000,896000,896000,896000,896000,600000,600000,,742362.807,,,,,,,,,,2.9703,80,73,66.6667,14.1414,0
6151.04,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,
6210.45,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,
6650.68,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,
6712.43,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,
6992.78,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,742368.845,,,,,,,,,,3,81,74.2574,66,9,5
7152.66,,,,,,,,,,,,,,,,,,,,1283,,,,,,,,,
7222.69,,,,,,,,,,,,,,,,,,,497,,,,,,,,,,
